Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
206.0,10,804,1,5.019381523132324,667,"Genotype(dna=[6905, 98407, 72839, 27782, 40356, 61099, 88570, 36791, 41328, 59301, 12337, 39872, 6758, 30408, 16781, 99693, 28926, 22188, 79747, 1006, 39382, 64823, 73165, 79304, 85773, 95659, 2902, 47784, 44122, 32143, 49228, 96462, 30726, 81756, 51545, 51327, 81937, 50132, 11363, 99705, 62332, 68701, 31698, 97012, 72352, 98444, 92430, 91023, 78657, 16543, 51818, 26876, 57140, 44235, 76217, 30406, 16701, 63385, 44861, 27599, 33231, 81366, 96831, 14481, 39373, 33422, 70844, 29183, 68780, 89833, 89383, 76482, 23160, 88393, 67595, 73566, 93505, 4355, 98149, 93402, 95059, 52970, 17288, 20414, 66713, 28220, 49096, 45549, 53426, 25224, 25461, 62260, 28234, 47008, 38649, 49960, 57534, 37754, 13594, 46721, 92478, 52042, 21867, 36725, 43170, 40827, 64327, 35501, 66711, 15081, 87255, 59378, 25328, 99271, 77404, 98207, 58729, 83801, 39164, 88813, 30129, 86533, 80076, 45398, 69774, 40821, 19517, 69924, 70539, 44673, 98735, 25328, 91805, 32732, 95483, 62952, 62007, 75874, 72998, 56190, 20626, 2305, 22246, 66293, 62124, 77653, 9990, 50448, 35850, 97253, 88400, 1532, 51, 3168, 21133, 78048, 79589, 8988, 88692, 82138, 19027, 10714, 51375, 91089, 66795, 78850, 89284, 71414, 44853, 90396, 39007, 12705, 48971, 24676, 31058, 63816, 55146, 7160, 25240, 30640, 92776, 87027, 29938, 6741, 96483, 78398, 27688, 13617, 74377, 47666, 39846, 38997, 42721, 27450, 43384, 71686, 53446, 7908, 16386, 78995, 92841, 244, 73508, 93298, 30871, 14712, 40698, 93620, 58082, 5566, 88754, 22383, 49109, 28198, 44421, 78159, 22946, 9087, 56727, 3938, 49691, 65394, 31726, 68208, 47508, 40565, 50187, 75702, 39946, 23569, 71391, 56539, 8601, 31505, 14350, 34105, 89787, 37113, 25878, 89872, 22962, 40598, 74288, 33607, 54834, 53911, 98691, 41235, 86774, 87506, 90910, 193, 15429, 67185, 91814, 34088])"
206.0,10,804,2,7.537044525146484,667,"Genotype(dna=[6905, 98407, 72839, 27782, 40356, 61099, 88570, 36791, 41328, 59301, 12337, 39872, 6758, 30408, 16781, 99693, 28926, 22188, 79747, 1006, 39382, 64823, 73165, 79304, 85773, 95659, 2902, 47784, 44122, 32143, 49228, 96462, 30726, 81756, 51545, 51327, 81937, 50132, 11363, 99705, 62332, 68701, 31698, 97012, 72352, 98444, 92430, 91023, 78657, 16543, 51818, 26876, 57140, 44235, 76217, 30406, 16701, 63385, 44861, 27599, 33231, 81366, 96831, 14481, 39373, 33422, 70844, 29183, 68780, 89833, 89383, 76482, 23160, 88393, 67595, 73566, 93505, 4355, 98149, 93402, 95059, 52970, 17288, 20414, 66713, 28220, 49096, 45549, 53426, 25224, 25461, 62260, 28234, 47008, 38649, 49960, 57534, 37754, 13594, 46721, 92478, 52042, 21867, 36725, 43170, 40827, 64327, 35501, 66711, 15081, 87255, 59378, 25328, 99271, 77404, 98207, 58729, 83801, 39164, 88813, 30129, 86533, 80076, 45398, 69774, 40821, 19517, 69924, 70539, 44673, 98735, 25328, 91805, 32732, 95483, 62952, 62007, 75874, 72998, 56190, 20626, 2305, 22246, 66293, 62124, 77653, 9990, 50448, 35850, 97253, 88400, 1532, 51, 3168, 21133, 78048, 79589, 8988, 88692, 82138, 19027, 10714, 51375, 91089, 66795, 78850, 89284, 71414, 44853, 90396, 39007, 12705, 48971, 24676, 31058, 63816, 55146, 7160, 25240, 30640, 92776, 87027, 29938, 6741, 96483, 78398, 27688, 13617, 74377, 47666, 39846, 38997, 42721, 27450, 43384, 71686, 53446, 7908, 16386, 78995, 92841, 244, 73508, 93298, 30871, 14712, 40698, 93620, 58082, 5566, 88754, 22383, 49109, 28198, 44421, 78159, 22946, 9087, 56727, 3938, 49691, 65394, 31726, 68208, 47508, 40565, 50187, 75702, 39946, 23569, 71391, 56539, 8601, 31505, 14350, 34105, 89787, 37113, 25878, 89872, 22962, 40598, 74288, 33607, 54834, 53911, 98691, 41235, 86774, 87506, 90910, 193, 15429, 67185, 91814, 34088])"
206.0,10,804,3,9.478256940841675,667,"Genotype(dna=[6905, 98407, 72839, 27782, 40356, 61099, 88570, 36791, 41328, 59301, 12337, 39872, 6758, 30408, 16781, 99693, 28926, 22188, 79747, 1006, 39382, 64823, 73165, 79304, 85773, 95659, 2902, 47784, 44122, 32143, 49228, 96462, 30726, 81756, 51545, 51327, 81937, 50132, 11363, 99705, 62332, 68701, 31698, 97012, 72352, 98444, 92430, 91023, 78657, 16543, 51818, 26876, 57140, 44235, 76217, 30406, 16701, 63385, 44861, 27599, 33231, 81366, 96831, 14481, 39373, 33422, 70844, 29183, 68780, 89833, 89383, 76482, 23160, 88393, 67595, 73566, 93505, 4355, 98149, 93402, 95059, 52970, 17288, 20414, 66713, 28220, 49096, 45549, 53426, 25224, 25461, 62260, 28234, 47008, 38649, 49960, 57534, 37754, 13594, 46721, 92478, 52042, 21867, 36725, 43170, 40827, 64327, 35501, 66711, 15081, 87255, 59378, 25328, 99271, 77404, 98207, 58729, 83801, 39164, 88813, 30129, 86533, 80076, 45398, 69774, 40821, 19517, 69924, 70539, 44673, 98735, 25328, 91805, 32732, 95483, 62952, 62007, 75874, 72998, 56190, 20626, 2305, 22246, 66293, 62124, 77653, 9990, 50448, 35850, 97253, 88400, 1532, 51, 3168, 21133, 78048, 79589, 8988, 88692, 82138, 19027, 10714, 51375, 91089, 66795, 78850, 89284, 71414, 44853, 90396, 39007, 12705, 48971, 24676, 31058, 63816, 55146, 7160, 25240, 30640, 92776, 87027, 29938, 6741, 96483, 78398, 27688, 13617, 74377, 47666, 39846, 38997, 42721, 27450, 43384, 71686, 53446, 7908, 16386, 78995, 92841, 244, 73508, 93298, 30871, 14712, 40698, 93620, 58082, 5566, 88754, 22383, 49109, 28198, 44421, 78159, 22946, 9087, 56727, 3938, 49691, 65394, 31726, 68208, 47508, 40565, 50187, 75702, 39946, 23569, 71391, 56539, 8601, 31505, 14350, 34105, 89787, 37113, 25878, 89872, 22962, 40598, 74288, 33607, 54834, 53911, 98691, 41235, 86774, 87506, 90910, 193, 15429, 67185, 91814, 34088])"
197.0,10,833,4,11.091154098510742,667,"Genotype(dna=[91374, 82028, 78001, 22272, 38241, 44743, 56939, 49329, 80507, 49340, 20893, 19658, 61287, 54340, 42156, 93723, 79560, 24119, 8406, 7197, 41678, 60586, 5887, 47080, 75624, 87157, 48708, 60186, 6447, 12360, 43942, 94691, 1594, 19949, 71793, 42690, 69129, 87709, 23674, 84776, 9069, 93193, 5583, 55380, 91216, 77420, 36330, 15513, 96987, 10535, 47653, 33762, 31073, 61296, 3319, 44952, 79984, 52031, 96201, 74897, 36094, 81735, 57715, 9270, 96368, 93790, 5452, 45654, 98056, 91912, 94224, 43804, 46674, 88382, 71197, 31864, 44635, 14157, 9633, 66593, 11319, 8414, 14600, 30321, 19994, 84912, 14128, 7989, 46616, 17095, 45991, 39600, 24238, 21487, 84267, 39873, 14531, 81272, 56880, 55537, 21163, 59625, 71344, 8228, 5224, 66068, 25755, 31547, 97696, 45516, 81625, 78987, 17269, 50762, 84530, 52075, 63867, 4839, 30980, 30932, 25921, 75087, 28566, 49296, 58232, 86182, 53332, 79841, 3773, 1709, 53414, 82058, 31181, 8498, 22300, 84687, 79418, 98468, 22391, 99053, 70194, 56113, 79326, 54336, 33546, 60441, 27514, 78638, 34424, 85689, 28815, 48134, 2771, 92939, 63057, 28309, 63716, 35687, 47631, 77119, 52017, 68820, 20001, 64040, 7970, 7836, 28249, 47497, 26254, 62459, 53027, 56335, 83937, 7677, 38270, 68098, 788, 353, 77262, 39842, 49425, 69504, 91844, 66322, 86497, 84834, 5325, 32865, 2636, 12414, 2737, 63428, 91025, 45991, 61794, 27560, 81616, 33604, 15599, 43903, 71316, 19588, 81151, 26770, 50596, 35180, 13349, 52024, 94245, 67408, 88998, 93330, 50533, 17190, 82538, 239, 23674, 14751, 3206, 5302, 91810, 64893, 62538, 37248, 97204, 24657, 56179, 81393, 69980, 32855, 65922, 87645, 97466, 29484, 89482, 22846, 67924, 17193, 85542, 74031, 55277, 86942, 24223, 47018, 82249, 25460, 88765, 43440, 24356, 69160, 73710, 65279, 60563, 37449, 68956, 83981])"
197.0,10,833,5,13.360544919967651,667,"Genotype(dna=[91374, 82028, 78001, 22272, 38241, 44743, 56939, 49329, 80507, 49340, 20893, 19658, 61287, 54340, 42156, 93723, 79560, 24119, 8406, 7197, 41678, 60586, 5887, 47080, 75624, 87157, 48708, 60186, 6447, 12360, 43942, 94691, 1594, 19949, 71793, 42690, 69129, 87709, 23674, 84776, 9069, 93193, 5583, 55380, 91216, 77420, 36330, 15513, 96987, 10535, 47653, 33762, 31073, 61296, 3319, 44952, 79984, 52031, 96201, 74897, 36094, 81735, 57715, 9270, 96368, 93790, 5452, 45654, 98056, 91912, 94224, 43804, 46674, 88382, 71197, 31864, 44635, 14157, 9633, 66593, 11319, 8414, 14600, 30321, 19994, 84912, 14128, 7989, 46616, 17095, 45991, 39600, 24238, 21487, 84267, 39873, 14531, 81272, 56880, 55537, 21163, 59625, 71344, 8228, 5224, 66068, 25755, 31547, 97696, 45516, 81625, 78987, 17269, 50762, 84530, 52075, 63867, 4839, 30980, 30932, 25921, 75087, 28566, 49296, 58232, 86182, 53332, 79841, 3773, 1709, 53414, 82058, 31181, 8498, 22300, 84687, 79418, 98468, 22391, 99053, 70194, 56113, 79326, 54336, 33546, 60441, 27514, 78638, 34424, 85689, 28815, 48134, 2771, 92939, 63057, 28309, 63716, 35687, 47631, 77119, 52017, 68820, 20001, 64040, 7970, 7836, 28249, 47497, 26254, 62459, 53027, 56335, 83937, 7677, 38270, 68098, 788, 353, 77262, 39842, 49425, 69504, 91844, 66322, 86497, 84834, 5325, 32865, 2636, 12414, 2737, 63428, 91025, 45991, 61794, 27560, 81616, 33604, 15599, 43903, 71316, 19588, 81151, 26770, 50596, 35180, 13349, 52024, 94245, 67408, 88998, 93330, 50533, 17190, 82538, 239, 23674, 14751, 3206, 5302, 91810, 64893, 62538, 37248, 97204, 24657, 56179, 81393, 69980, 32855, 65922, 87645, 97466, 29484, 89482, 22846, 67924, 17193, 85542, 74031, 55277, 86942, 24223, 47018, 82249, 25460, 88765, 43440, 24356, 69160, 73710, 65279, 60563, 37449, 68956, 83981])"
197.0,10,833,6,15.117757320404053,667,"Genotype(dna=[91374, 82028, 78001, 22272, 38241, 44743, 56939, 49329, 80507, 49340, 20893, 19658, 61287, 54340, 42156, 93723, 79560, 24119, 8406, 7197, 41678, 60586, 5887, 47080, 75624, 87157, 48708, 60186, 6447, 12360, 43942, 94691, 1594, 19949, 71793, 42690, 69129, 87709, 23674, 84776, 9069, 93193, 5583, 55380, 91216, 77420, 36330, 15513, 96987, 10535, 47653, 33762, 31073, 61296, 3319, 44952, 79984, 52031, 96201, 74897, 36094, 81735, 57715, 9270, 96368, 93790, 5452, 45654, 98056, 91912, 94224, 43804, 46674, 88382, 71197, 31864, 44635, 14157, 9633, 66593, 11319, 8414, 14600, 30321, 19994, 84912, 14128, 7989, 46616, 17095, 45991, 39600, 24238, 21487, 84267, 39873, 14531, 81272, 56880, 55537, 21163, 59625, 71344, 8228, 5224, 66068, 25755, 31547, 97696, 45516, 81625, 78987, 17269, 50762, 84530, 52075, 63867, 4839, 30980, 30932, 25921, 75087, 28566, 49296, 58232, 86182, 53332, 79841, 3773, 1709, 53414, 82058, 31181, 8498, 22300, 84687, 79418, 98468, 22391, 99053, 70194, 56113, 79326, 54336, 33546, 60441, 27514, 78638, 34424, 85689, 28815, 48134, 2771, 92939, 63057, 28309, 63716, 35687, 47631, 77119, 52017, 68820, 20001, 64040, 7970, 7836, 28249, 47497, 26254, 62459, 53027, 56335, 83937, 7677, 38270, 68098, 788, 353, 77262, 39842, 49425, 69504, 91844, 66322, 86497, 84834, 5325, 32865, 2636, 12414, 2737, 63428, 91025, 45991, 61794, 27560, 81616, 33604, 15599, 43903, 71316, 19588, 81151, 26770, 50596, 35180, 13349, 52024, 94245, 67408, 88998, 93330, 50533, 17190, 82538, 239, 23674, 14751, 3206, 5302, 91810, 64893, 62538, 37248, 97204, 24657, 56179, 81393, 69980, 32855, 65922, 87645, 97466, 29484, 89482, 22846, 67924, 17193, 85542, 74031, 55277, 86942, 24223, 47018, 82249, 25460, 88765, 43440, 24356, 69160, 73710, 65279, 60563, 37449, 68956, 83981])"
161.0,10,766,7,16.759141206741333,667,"Genotype(dna=[50856, 88994, 9057, 92283, 43903, 66575, 31835, 16105, 79222, 82821, 10513, 89022, 40025, 85222, 33502, 95861, 48713, 41504, 21853, 94166, 55835, 49586, 67437, 82051, 2267, 73223, 41642, 80241, 72930, 26456, 24513, 13464, 16619, 14681, 66559, 3297, 29044, 98470, 56777, 16035, 64048, 56030, 87628, 12087, 97237, 17840, 70403, 80909, 36858, 25478, 31655, 70927, 27981, 59957, 25216, 17810, 14103, 49766, 88716, 28285, 95069, 39753, 21773, 57428, 94254, 33854, 58828, 2375, 68594, 41504, 6378, 55676, 88619, 94149, 73071, 12395, 25824, 10502, 95965, 61207, 32105, 39545, 58122, 69665, 76087, 62602, 98353, 93730, 87311, 18906, 30807, 24915, 24929, 22978, 69506, 55007, 21711, 37769, 24225, 34607, 92970, 90825, 95218, 5049, 14733, 95093, 58116, 31307, 64329, 2802, 48816, 40876, 78582, 85311, 8591, 65569, 74431, 59672, 39474, 66830, 85665, 50953, 98165, 8493, 37864, 4458, 73590, 12693, 25682, 77609, 85214, 75428, 79204, 70050, 8198, 33346, 90724, 79836, 17444, 75616, 59063, 94562, 47919, 98971, 22213, 1427, 10303, 96516, 14813, 83595, 63279, 99184, 89995, 55134, 17525, 10171, 15157, 91988, 90494, 1488, 64158, 96778, 53509, 59049, 81299, 69948, 19453, 37235, 83342, 57056, 8064, 95931, 422, 49649, 82247, 22855, 9896, 65260, 88777, 10199, 3430, 42755, 81751, 1336, 66472, 98255, 36758, 7827, 25172, 99668, 74122, 29539, 12341, 48658, 56238, 59304, 13536, 91688, 98193, 6488, 85347, 19967, 61482, 30106, 63545, 11787, 75062, 13293, 1689, 16459, 83886, 65114, 15593, 76518, 72911, 97498, 56657, 80368, 59700, 93271, 6923, 9128, 92333, 12509, 39598, 2195, 67088, 4831, 45976, 34294, 60847, 19132, 79684, 3475, 2257, 7478, 93363, 32280, 94138, 70402, 84766, 13056, 39846, 44732, 90952, 47758, 70618, 80609, 3550, 54977, 83420, 6283, 58266, 29304, 59128, 30112])"
161.0,10,766,8,18.25907564163208,667,"Genotype(dna=[50856, 88994, 9057, 92283, 43903, 66575, 31835, 16105, 79222, 82821, 10513, 89022, 40025, 85222, 33502, 95861, 48713, 41504, 21853, 94166, 55835, 49586, 67437, 82051, 2267, 73223, 41642, 80241, 72930, 26456, 24513, 13464, 16619, 14681, 66559, 3297, 29044, 98470, 56777, 16035, 64048, 56030, 87628, 12087, 97237, 17840, 70403, 80909, 36858, 25478, 31655, 70927, 27981, 59957, 25216, 17810, 14103, 49766, 88716, 28285, 95069, 39753, 21773, 57428, 94254, 33854, 58828, 2375, 68594, 41504, 6378, 55676, 88619, 94149, 73071, 12395, 25824, 10502, 95965, 61207, 32105, 39545, 58122, 69665, 76087, 62602, 98353, 93730, 87311, 18906, 30807, 24915, 24929, 22978, 69506, 55007, 21711, 37769, 24225, 34607, 92970, 90825, 95218, 5049, 14733, 95093, 58116, 31307, 64329, 2802, 48816, 40876, 78582, 85311, 8591, 65569, 74431, 59672, 39474, 66830, 85665, 50953, 98165, 8493, 37864, 4458, 73590, 12693, 25682, 77609, 85214, 75428, 79204, 70050, 8198, 33346, 90724, 79836, 17444, 75616, 59063, 94562, 47919, 98971, 22213, 1427, 10303, 96516, 14813, 83595, 63279, 99184, 89995, 55134, 17525, 10171, 15157, 91988, 90494, 1488, 64158, 96778, 53509, 59049, 81299, 69948, 19453, 37235, 83342, 57056, 8064, 95931, 422, 49649, 82247, 22855, 9896, 65260, 88777, 10199, 3430, 42755, 81751, 1336, 66472, 98255, 36758, 7827, 25172, 99668, 74122, 29539, 12341, 48658, 56238, 59304, 13536, 91688, 98193, 6488, 85347, 19967, 61482, 30106, 63545, 11787, 75062, 13293, 1689, 16459, 83886, 65114, 15593, 76518, 72911, 97498, 56657, 80368, 59700, 93271, 6923, 9128, 92333, 12509, 39598, 2195, 67088, 4831, 45976, 34294, 60847, 19132, 79684, 3475, 2257, 7478, 93363, 32280, 94138, 70402, 84766, 13056, 39846, 44732, 90952, 47758, 70618, 80609, 3550, 54977, 83420, 6283, 58266, 29304, 59128, 30112])"
161.0,10,766,9,19.390225410461426,667,"Genotype(dna=[50856, 88994, 9057, 92283, 43903, 66575, 31835, 16105, 79222, 82821, 10513, 89022, 40025, 85222, 33502, 95861, 48713, 41504, 21853, 94166, 55835, 49586, 67437, 82051, 2267, 73223, 41642, 80241, 72930, 26456, 24513, 13464, 16619, 14681, 66559, 3297, 29044, 98470, 56777, 16035, 64048, 56030, 87628, 12087, 97237, 17840, 70403, 80909, 36858, 25478, 31655, 70927, 27981, 59957, 25216, 17810, 14103, 49766, 88716, 28285, 95069, 39753, 21773, 57428, 94254, 33854, 58828, 2375, 68594, 41504, 6378, 55676, 88619, 94149, 73071, 12395, 25824, 10502, 95965, 61207, 32105, 39545, 58122, 69665, 76087, 62602, 98353, 93730, 87311, 18906, 30807, 24915, 24929, 22978, 69506, 55007, 21711, 37769, 24225, 34607, 92970, 90825, 95218, 5049, 14733, 95093, 58116, 31307, 64329, 2802, 48816, 40876, 78582, 85311, 8591, 65569, 74431, 59672, 39474, 66830, 85665, 50953, 98165, 8493, 37864, 4458, 73590, 12693, 25682, 77609, 85214, 75428, 79204, 70050, 8198, 33346, 90724, 79836, 17444, 75616, 59063, 94562, 47919, 98971, 22213, 1427, 10303, 96516, 14813, 83595, 63279, 99184, 89995, 55134, 17525, 10171, 15157, 91988, 90494, 1488, 64158, 96778, 53509, 59049, 81299, 69948, 19453, 37235, 83342, 57056, 8064, 95931, 422, 49649, 82247, 22855, 9896, 65260, 88777, 10199, 3430, 42755, 81751, 1336, 66472, 98255, 36758, 7827, 25172, 99668, 74122, 29539, 12341, 48658, 56238, 59304, 13536, 91688, 98193, 6488, 85347, 19967, 61482, 30106, 63545, 11787, 75062, 13293, 1689, 16459, 83886, 65114, 15593, 76518, 72911, 97498, 56657, 80368, 59700, 93271, 6923, 9128, 92333, 12509, 39598, 2195, 67088, 4831, 45976, 34294, 60847, 19132, 79684, 3475, 2257, 7478, 93363, 32280, 94138, 70402, 84766, 13056, 39846, 44732, 90952, 47758, 70618, 80609, 3550, 54977, 83420, 6283, 58266, 29304, 59128, 30112])"
161.0,10,766,10,21.06248641014099,667,"Genotype(dna=[50856, 88994, 9057, 92283, 43903, 66575, 31835, 16105, 79222, 82821, 10513, 89022, 40025, 85222, 33502, 95861, 48713, 41504, 21853, 94166, 55835, 49586, 67437, 82051, 2267, 73223, 41642, 80241, 72930, 26456, 24513, 13464, 16619, 14681, 66559, 3297, 29044, 98470, 56777, 16035, 64048, 56030, 87628, 12087, 97237, 17840, 70403, 80909, 36858, 25478, 31655, 70927, 27981, 59957, 25216, 17810, 14103, 49766, 88716, 28285, 95069, 39753, 21773, 57428, 94254, 33854, 58828, 2375, 68594, 41504, 6378, 55676, 88619, 94149, 73071, 12395, 25824, 10502, 95965, 61207, 32105, 39545, 58122, 69665, 76087, 62602, 98353, 93730, 87311, 18906, 30807, 24915, 24929, 22978, 69506, 55007, 21711, 37769, 24225, 34607, 92970, 90825, 95218, 5049, 14733, 95093, 58116, 31307, 64329, 2802, 48816, 40876, 78582, 85311, 8591, 65569, 74431, 59672, 39474, 66830, 85665, 50953, 98165, 8493, 37864, 4458, 73590, 12693, 25682, 77609, 85214, 75428, 79204, 70050, 8198, 33346, 90724, 79836, 17444, 75616, 59063, 94562, 47919, 98971, 22213, 1427, 10303, 96516, 14813, 83595, 63279, 99184, 89995, 55134, 17525, 10171, 15157, 91988, 90494, 1488, 64158, 96778, 53509, 59049, 81299, 69948, 19453, 37235, 83342, 57056, 8064, 95931, 422, 49649, 82247, 22855, 9896, 65260, 88777, 10199, 3430, 42755, 81751, 1336, 66472, 98255, 36758, 7827, 25172, 99668, 74122, 29539, 12341, 48658, 56238, 59304, 13536, 91688, 98193, 6488, 85347, 19967, 61482, 30106, 63545, 11787, 75062, 13293, 1689, 16459, 83886, 65114, 15593, 76518, 72911, 97498, 56657, 80368, 59700, 93271, 6923, 9128, 92333, 12509, 39598, 2195, 67088, 4831, 45976, 34294, 60847, 19132, 79684, 3475, 2257, 7478, 93363, 32280, 94138, 70402, 84766, 13056, 39846, 44732, 90952, 47758, 70618, 80609, 3550, 54977, 83420, 6283, 58266, 29304, 59128, 30112])"
