Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
250.0,7,15,1,2.0142414569854736,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 8759, 5936])"
250.0,7,15,2,2.827028512954712,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 32825, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 40902, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 34036, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 8759, 5936])"
249.0,7,15,3,3.6681385040283203,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 93377, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 98398, 80370, 95616, 9761, 71986, 12296, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 29572, 67047, 53527, 31257, 61169, 17065, 83709, 59371, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 67766, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 43822, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 72361, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 22786, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 16592, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
170.0,9,15,4,4.289000034332275,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 93449, 32784, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 67453, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 80654, 55110, 51787, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 75752, 33975, 70225, 9028, 82934, 47599, 3042, 97048, 58659, 62350, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 41503, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
170.0,9,15,5,5.146867275238037,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 93449, 32784, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 67453, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 80654, 55110, 51787, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 75752, 33975, 70225, 9028, 82934, 47599, 3042, 97048, 58659, 62350, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 41503, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
170.0,9,15,6,5.787609100341797,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 93449, 32784, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 67453, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 80654, 55110, 51787, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 75752, 33975, 70225, 9028, 82934, 47599, 3042, 97048, 58659, 62350, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 41503, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
170.0,9,15,7,6.24658989906311,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 93449, 32784, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 67453, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 39850, 36830, 37828, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 80654, 55110, 51787, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 30337, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 27637, 66228, 41493, 48341, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 75752, 33975, 70225, 9028, 82934, 47599, 3042, 97048, 58659, 62350, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 2483, 97614, 25009, 96895, 98508, 56984, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 50461, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 42396, 82459, 65145, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 7645, 84513, 19542, 10729, 59809, 41503, 98567, 64953, 76736, 87458, 25889, 44562, 47629, 89712, 21443, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 77066, 8759, 5936])"
168.0,9,15,8,6.883148193359375,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 61211, 37949, 67723, 17400, 84766, 84534, 83529, 15219, 8689, 80370, 95616, 9761, 93449, 32784, 93982, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 61169, 17065, 83709, 67453, 9721, 34154, 33398, 72327, 81130, 53046, 41032, 97588, 81901, 53893, 15272, 93119, 30945, 67766, 36830, 89181, 40776, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 89947, 68185, 46527, 80654, 55110, 17341, 67520, 67707, 54134, 95123, 41957, 40546, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 14810, 16060, 43822, 30337, 60716, 60023, 13558, 49336, 26388, 73130, 71829, 6644, 39899, 12590, 32265, 81530, 44242, 1407, 72361, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 32459, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 7812, 22786, 74707, 98685, 50002, 43813, 51699, 19554, 49019, 4636, 9771, 75557, 10942, 28655, 38792, 27637, 66228, 41493, 70600, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 97944, 53426, 53097, 82585, 73351, 29175, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 97048, 58659, 64835, 74711, 71523, 49340, 37667, 39515, 19801, 30053, 74758, 7035, 32502, 27321, 74329, 2483, 50562, 25009, 96895, 98508, 56984, 13050, 63607, 16354, 37193, 22674, 78401, 4743, 18123, 6530, 14581, 35909, 45606, 36639, 99837, 83880, 44776, 10548, 83069, 85503, 2540, 67849, 54378, 21098, 92132, 28354, 81443, 85637, 15994, 27746, 48843, 28176, 68977, 64702, 76446, 16307, 54607, 52072, 67897, 85696, 31069, 50115, 60650, 43514, 28133, 4178, 94721, 35237, 17442, 53688, 38698, 61242, 94424, 90651, 2552, 29223, 60361, 28744])"
161.0,9,15,9,7.337377309799194,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 8883, 37949, 67723, 69065, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 14980, 12296, 2029, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 14328, 17065, 83709, 29554, 9721, 34154, 33398, 72327, 81130, 61660, 41032, 97588, 81901, 53893, 15272, 93119, 28725, 13776, 36830, 37828, 523, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 35372, 55110, 51787, 67520, 30151, 54134, 95123, 41957, 47201, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 38238, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 4408, 50002, 43813, 53533, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 72109, 66885, 41493, 96628, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 585, 53426, 53097, 82585, 73351, 5854, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 5351, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 19229, 98508, 97209, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 23361, 82459, 91225, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 23732, 69109, 19542, 43433, 59809, 80479, 98567, 64953, 12159, 34036, 25889, 51470, 47629, 89712, 49010, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 86150, 5936])"
161.0,9,15,10,7.786724805831909,20630,"Genotype(dna=[75140, 80980, 83874, 82687, 34877, 28106, 18458, 8883, 37949, 67723, 69065, 84766, 87061, 32246, 15219, 8689, 80370, 95616, 9761, 14980, 12296, 2029, 77639, 5279, 26467, 3914, 33778, 78576, 22037, 14763, 17534, 91385, 67047, 53527, 31257, 14328, 17065, 83709, 29554, 9721, 34154, 33398, 72327, 81130, 61660, 41032, 97588, 81901, 53893, 15272, 93119, 28725, 13776, 36830, 37828, 523, 19701, 69217, 80120, 32964, 51465, 72695, 59373, 27250, 92946, 21405, 52334, 57398, 68185, 46527, 35372, 55110, 51787, 67520, 30151, 54134, 95123, 41957, 47201, 45337, 2486, 51934, 75242, 43956, 20286, 37946, 26779, 50996, 52620, 1029, 93288, 15994, 73331, 9785, 56954, 45993, 23523, 89620, 27903, 38238, 60716, 60023, 13558, 49336, 80169, 73130, 71829, 6644, 39899, 12590, 32265, 842, 44242, 1407, 48932, 61286, 75963, 88538, 17797, 20929, 18694, 58072, 74773, 84238, 11117, 55085, 29011, 64800, 91165, 90345, 53293, 49240, 57250, 29752, 13261, 30097, 72014, 88204, 25301, 57390, 78986, 74707, 4408, 50002, 43813, 53533, 19554, 49019, 4636, 9771, 38635, 10942, 28655, 38792, 72109, 66885, 41493, 96628, 81474, 99694, 7841, 42875, 94939, 13394, 76953, 585, 53426, 53097, 82585, 73351, 5854, 25327, 33975, 70225, 65708, 82934, 47599, 3042, 5351, 58659, 64835, 37517, 71523, 49340, 37667, 39515, 19801, 29652, 74758, 7035, 32502, 27321, 74329, 5493, 97614, 25009, 19229, 98508, 97209, 13050, 63607, 32742, 40716, 73360, 49519, 71463, 30580, 49349, 51192, 17495, 21721, 37937, 78287, 94199, 82469, 59785, 62311, 51532, 83959, 23361, 82459, 91225, 8369, 47850, 62512, 41166, 20258, 8202, 25855, 85358, 23732, 69109, 19542, 43433, 59809, 80479, 98567, 64953, 12159, 34036, 25889, 51470, 47629, 89712, 49010, 38427, 97680, 16690, 44241, 56935, 78094, 31189, 85445, 8227, 86150, 5936])"
