Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
240.0,8,41,1,2.8684351444244385,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39791, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 67727, 69374, 44399, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
211.0,8,40,2,3.9930813312530518,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 63647, 65474, 96004, 66207, 54507, 77936, 79826, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 99687, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39816, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 33161, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 61875, 69374, 44399, 56546, 30501, 7103, 46317, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 74039, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 2347, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 58712, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
211.0,8,40,3,4.893108367919922,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 63647, 65474, 96004, 66207, 54507, 77936, 79826, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 99687, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39816, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 33161, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 61875, 69374, 44399, 56546, 30501, 7103, 46317, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 74039, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 2347, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 58712, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
211.0,8,40,4,5.67607307434082,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 63647, 65474, 96004, 66207, 54507, 77936, 79826, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 99687, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39816, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 33161, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 61875, 69374, 44399, 56546, 30501, 7103, 46317, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 74039, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 2347, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 58712, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
210.0,9,41,5,6.5809361934661865,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 82411, 43718, 70758, 69602, 54634, 18852, 3016, 19051, 84685, 52424, 37008, 73987, 40927, 35414, 86752, 4032, 91963, 21030, 21082, 55759, 52716, 52726, 20868, 76619, 81982, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 95530, 87826, 83245, 42610, 19390, 12029, 26336, 14255, 51680, 34259, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 28671, 70535, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 70158, 31038, 81538, 13352, 48215, 3874, 34840, 73741, 333, 13160, 94778, 76110, 60730, 33503, 33489, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 29710, 39255, 90406, 47536, 19487, 16258, 67727, 8199, 44399, 28236, 30501, 7103, 23651, 44718, 75879, 17219, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7524, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 51978, 89768, 50105, 38061, 45881, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 37536, 92686, 80724, 79549, 48099, 99321, 53203, 93225, 95274, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 96836, 91753, 70988, 46893, 2073, 22538, 4123, 62187, 77504, 46088, 72436, 89972, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 77425, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 91410, 89127, 20932, 98136, 48821, 79332, 32682, 39814, 32706])"
196.0,8,40,6,7.132862091064453,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 4921, 18053, 13971, 85335, 62432, 70758, 69602, 54634, 18852, 84089, 19051, 6574, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 64042, 65474, 96004, 66207, 54507, 77936, 14203, 95530, 87826, 28507, 42610, 19390, 12641, 26336, 14255, 51680, 99687, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39816, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 33161, 60400, 36953, 64693, 42368, 75607, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 2625, 69374, 44399, 1676, 30501, 7103, 46317, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 85147, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 93434, 18766, 99321, 53203, 33054, 74039, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 2347, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 58712, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 63818, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
196.0,8,40,7,7.6770195960998535,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 4921, 18053, 13971, 85335, 62432, 70758, 69602, 54634, 18852, 84089, 19051, 6574, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 64042, 65474, 96004, 66207, 54507, 77936, 14203, 95530, 87826, 28507, 42610, 19390, 12641, 26336, 14255, 51680, 99687, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39816, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 33161, 60400, 36953, 64693, 42368, 75607, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 2625, 69374, 44399, 1676, 30501, 7103, 46317, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 85147, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 93434, 18766, 99321, 53203, 33054, 74039, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 2347, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 58712, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 63818, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
189.0,8,40,8,8.312784194946289,20808,"Genotype(dna=[36278, 5562, 22848, 22756, 58247, 96346, 70840, 82582, 65246, 46420, 25634, 52751, 3633, 48455, 14304, 20218, 85578, 43421, 81584, 80937, 37543, 98534, 23722, 9465, 93214, 70555, 13749, 15151, 86743, 60013, 57506, 68395, 80551, 80596, 50574, 18818, 16755, 72053, 5658, 68975, 10609, 94731, 26483, 38955, 41346, 22423, 15711, 83208, 54145, 81541, 87052, 76914, 45056, 32057, 83608, 51467, 90255, 92758, 93144, 74125, 64386, 92660, 88278, 81650, 1867, 55168, 1625, 14042, 15298, 10003, 57241, 71486, 77542, 57554, 21600, 27969, 42073, 40448, 35315, 33153, 87788, 40630, 36232, 90468, 36167, 42234, 50499, 93126, 58108, 65917, 9650, 53082, 89270, 70558, 80276, 16460, 16400, 92261, 78015, 26623, 28763, 27316, 75119, 81539, 10418, 76458, 7914, 9128, 14308, 19392, 17792, 42304, 5015, 26417, 90961, 90904, 42754, 61155, 88292, 99895, 81279, 94603, 86224, 97556, 74522, 59035, 46990, 65922, 2776, 94581, 52807, 99689, 6409, 94282, 19503, 85175, 8939, 23259, 86511, 14870, 59008, 80738, 42778, 7007, 53859, 73384, 12906, 16827, 59994, 29789, 47782, 2690, 26724, 45093, 93232, 87430, 2962, 26343, 99127, 46461, 71184, 16727, 49970, 67926, 5514, 45145, 39047, 69567, 94533, 45126, 23473, 15329, 2101, 44249, 67173, 9817, 80603, 89101, 72714, 97356, 9805, 15938, 89412, 85313, 18943, 77097, 95850, 93388, 72800, 32838, 32408, 62835, 77712, 42051, 39419, 2099, 75543, 87939, 50578, 82447, 86755, 90925, 54941, 1929, 79484, 10648, 86546, 35734, 81295, 10679, 4554, 9072, 62234, 91186, 47824, 16262, 1135, 96323, 31065, 39933, 11289, 80568, 62066, 74687, 57469, 34288, 23856, 72803, 59992, 21743, 68095, 99926, 88140, 98078, 24853, 99960, 54812, 93148, 674, 70919, 7545, 64907, 83542, 11752, 61887, 47165, 34330, 56148, 61966, 60306, 90436, 9419, 80524, 16840, 11067, 80662])"
189.0,8,40,9,9.443032026290894,20808,"Genotype(dna=[36278, 5562, 22848, 22756, 58247, 96346, 70840, 82582, 65246, 46420, 25634, 52751, 3633, 48455, 14304, 20218, 85578, 43421, 81584, 80937, 37543, 98534, 23722, 9465, 93214, 70555, 13749, 15151, 86743, 60013, 57506, 68395, 80551, 80596, 50574, 18818, 16755, 72053, 5658, 68975, 10609, 94731, 26483, 38955, 41346, 22423, 15711, 83208, 54145, 81541, 87052, 76914, 45056, 32057, 83608, 51467, 90255, 92758, 93144, 74125, 64386, 92660, 88278, 81650, 1867, 55168, 1625, 14042, 15298, 10003, 57241, 71486, 77542, 57554, 21600, 27969, 42073, 40448, 35315, 33153, 87788, 40630, 36232, 90468, 36167, 42234, 50499, 93126, 58108, 65917, 9650, 53082, 89270, 70558, 80276, 16460, 16400, 92261, 78015, 26623, 28763, 27316, 75119, 81539, 10418, 76458, 7914, 9128, 14308, 19392, 17792, 42304, 5015, 26417, 90961, 90904, 42754, 61155, 88292, 99895, 81279, 94603, 86224, 97556, 74522, 59035, 46990, 65922, 2776, 94581, 52807, 99689, 6409, 94282, 19503, 85175, 8939, 23259, 86511, 14870, 59008, 80738, 42778, 7007, 53859, 73384, 12906, 16827, 59994, 29789, 47782, 2690, 26724, 45093, 93232, 87430, 2962, 26343, 99127, 46461, 71184, 16727, 49970, 67926, 5514, 45145, 39047, 69567, 94533, 45126, 23473, 15329, 2101, 44249, 67173, 9817, 80603, 89101, 72714, 97356, 9805, 15938, 89412, 85313, 18943, 77097, 95850, 93388, 72800, 32838, 32408, 62835, 77712, 42051, 39419, 2099, 75543, 87939, 50578, 82447, 86755, 90925, 54941, 1929, 79484, 10648, 86546, 35734, 81295, 10679, 4554, 9072, 62234, 91186, 47824, 16262, 1135, 96323, 31065, 39933, 11289, 80568, 62066, 74687, 57469, 34288, 23856, 72803, 59992, 21743, 68095, 99926, 88140, 98078, 24853, 99960, 54812, 93148, 674, 70919, 7545, 64907, 83542, 11752, 61887, 47165, 34330, 56148, 61966, 60306, 90436, 9419, 80524, 16840, 11067, 80662])"
189.0,8,40,10,10.178085088729858,20808,"Genotype(dna=[36278, 5562, 22848, 22756, 58247, 96346, 70840, 82582, 65246, 46420, 25634, 52751, 3633, 48455, 14304, 20218, 85578, 43421, 81584, 80937, 37543, 98534, 23722, 9465, 93214, 70555, 13749, 15151, 86743, 60013, 57506, 68395, 80551, 80596, 50574, 18818, 16755, 72053, 5658, 68975, 10609, 94731, 26483, 38955, 41346, 22423, 15711, 83208, 54145, 81541, 87052, 76914, 45056, 32057, 83608, 51467, 90255, 92758, 93144, 74125, 64386, 92660, 88278, 81650, 1867, 55168, 1625, 14042, 15298, 10003, 57241, 71486, 77542, 57554, 21600, 27969, 42073, 40448, 35315, 33153, 87788, 40630, 36232, 90468, 36167, 42234, 50499, 93126, 58108, 65917, 9650, 53082, 89270, 70558, 80276, 16460, 16400, 92261, 78015, 26623, 28763, 27316, 75119, 81539, 10418, 76458, 7914, 9128, 14308, 19392, 17792, 42304, 5015, 26417, 90961, 90904, 42754, 61155, 88292, 99895, 81279, 94603, 86224, 97556, 74522, 59035, 46990, 65922, 2776, 94581, 52807, 99689, 6409, 94282, 19503, 85175, 8939, 23259, 86511, 14870, 59008, 80738, 42778, 7007, 53859, 73384, 12906, 16827, 59994, 29789, 47782, 2690, 26724, 45093, 93232, 87430, 2962, 26343, 99127, 46461, 71184, 16727, 49970, 67926, 5514, 45145, 39047, 69567, 94533, 45126, 23473, 15329, 2101, 44249, 67173, 9817, 80603, 89101, 72714, 97356, 9805, 15938, 89412, 85313, 18943, 77097, 95850, 93388, 72800, 32838, 32408, 62835, 77712, 42051, 39419, 2099, 75543, 87939, 50578, 82447, 86755, 90925, 54941, 1929, 79484, 10648, 86546, 35734, 81295, 10679, 4554, 9072, 62234, 91186, 47824, 16262, 1135, 96323, 31065, 39933, 11289, 80568, 62066, 74687, 57469, 34288, 23856, 72803, 59992, 21743, 68095, 99926, 88140, 98078, 24853, 99960, 54812, 93148, 674, 70919, 7545, 64907, 83542, 11752, 61887, 47165, 34330, 56148, 61966, 60306, 90436, 9419, 80524, 16840, 11067, 80662])"
