Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,9,27,1,1.7432401180267334,20544,"Genotype(dna=[40454, 26615, 84266, 68524, 10109, 89128, 69707, 72365, 5010, 32926, 11984, 53861, 84891, 95943, 69878, 45182, 22700, 94553, 97006, 92884, 62014, 29391, 66897, 81940, 53228, 48920, 57422, 211, 78265, 53592, 87885, 61312, 921, 61063, 63493, 8030, 48249, 67245, 44759, 37025, 90092, 78269, 5205, 56871, 33674, 92203, 66891, 55946, 19782, 17382, 16724, 12741, 6959, 38779, 94198, 5621, 53759, 59668, 73162, 3032, 45045, 43371, 15997, 13625, 76941, 74874, 22643, 82640, 67730, 88113, 63174, 85065, 54389, 40043, 14861, 4128, 31965, 66458, 31630, 26668, 407, 90104, 5949, 18486, 97793, 88970, 30688, 42747, 50396, 63967, 55710, 15561, 13492, 32331, 7683, 98544, 87383, 13354, 85897, 60016, 91919, 3950, 99091, 45073, 61200, 56525, 85562, 32260, 98232, 27256, 51825, 75762, 46896, 13886, 74436, 84686, 52649, 7653, 98712, 71113, 24440, 43302, 32772, 51313, 97917, 18323, 71423, 72170, 54029, 44108, 79111, 20033, 26576, 40750, 95342, 76327, 19303, 21703, 96460, 36620, 56941, 15931, 43246, 34872, 8515, 70077, 67694, 36812, 13659, 10651, 66852, 71612, 33391, 27237, 53884, 29734, 45180, 6861, 92648, 67585, 34837, 63688, 74167, 1089, 7912, 37738, 68133, 32331, 26523, 80405, 14687, 45477, 42459, 32962, 8663, 41430, 393, 30245, 69747, 35019, 63418, 64876, 50818, 53979, 43492, 68811, 13808, 93000, 73415, 66648, 51899, 51464, 43476, 32611, 15686, 27080, 34296, 71306, 25968, 91975, 43329, 86524, 35770, 64493, 63915, 64122, 96475, 22707, 98333, 96184, 88052, 30731, 30020, 22024, 37799, 22167, 68433, 11944, 42811, 24670, 31318, 80878, 99101, 10932, 34875, 40232, 3303, 90108, 99241, 161, 91648, 59249, 30717, 75779, 9495, 84407, 76101, 6295, 52978, 4945, 60115, 3112, 65812, 6569, 60596, 63292, 13097, 41768, 95949, 23046, 35670, 81118, 52408, 52888, 67984, 87471])"
12.0,9,27,2,2.3174686431884766,20544,"Genotype(dna=[40454, 26615, 84266, 68524, 10109, 89128, 69707, 72365, 5010, 32926, 11984, 53861, 84891, 95943, 69878, 45182, 22700, 94553, 97006, 92884, 62014, 29391, 66897, 81940, 53228, 48920, 57422, 211, 78265, 53592, 87885, 61312, 921, 61063, 63493, 8030, 48249, 67245, 44759, 37025, 90092, 78269, 5205, 56871, 33674, 92203, 66891, 55946, 19782, 17382, 16724, 12741, 6959, 38779, 94198, 5621, 53759, 59668, 73162, 3032, 45045, 43371, 15997, 13625, 76941, 74874, 22643, 82640, 67730, 88113, 63174, 85065, 54389, 40043, 14861, 4128, 31965, 66458, 31630, 26668, 407, 90104, 5949, 18486, 97793, 88970, 30688, 42747, 50396, 63967, 55710, 15561, 13492, 32331, 7683, 98544, 87383, 13354, 85897, 60016, 91919, 3950, 99091, 45073, 61200, 56525, 85562, 32260, 98232, 27256, 51825, 75762, 46896, 13886, 74436, 84686, 52649, 7653, 98712, 71113, 24440, 43302, 32772, 51313, 97917, 18323, 71423, 72170, 54029, 44108, 79111, 20033, 26576, 40750, 95342, 76327, 19303, 21703, 96460, 36620, 56941, 15931, 43246, 34872, 8515, 70077, 67694, 36812, 13659, 10651, 66852, 71612, 33391, 27237, 53884, 29734, 45180, 6861, 92648, 67585, 34837, 63688, 74167, 1089, 7912, 37738, 68133, 32331, 26523, 80405, 14687, 45477, 42459, 32962, 8663, 41430, 393, 30245, 69747, 35019, 63418, 64876, 50818, 53979, 43492, 68811, 13808, 93000, 73415, 66648, 51899, 51464, 43476, 32611, 15686, 27080, 34296, 71306, 25968, 91975, 43329, 86524, 35770, 64493, 63915, 64122, 96475, 22707, 98333, 96184, 88052, 30731, 30020, 22024, 37799, 22167, 68433, 11944, 42811, 24670, 31318, 80878, 99101, 10932, 34875, 40232, 3303, 90108, 99241, 161, 91648, 59249, 30717, 75779, 9495, 84407, 76101, 6295, 52978, 4945, 60115, 3112, 65812, 6569, 60596, 63292, 13097, 41768, 95949, 23046, 35670, 81118, 52408, 52888, 67984, 87471])"
12.0,9,27,3,2.9211385250091553,20544,"Genotype(dna=[40454, 26615, 84266, 68524, 10109, 89128, 69707, 72365, 5010, 32926, 11984, 53861, 84891, 95943, 69878, 45182, 22700, 94553, 97006, 92884, 62014, 29391, 66897, 81940, 53228, 48920, 57422, 211, 78265, 53592, 87885, 61312, 921, 61063, 63493, 8030, 48249, 67245, 44759, 37025, 90092, 78269, 5205, 56871, 33674, 92203, 66891, 55946, 19782, 17382, 16724, 12741, 6959, 38779, 94198, 5621, 53759, 59668, 73162, 3032, 45045, 43371, 15997, 13625, 76941, 74874, 22643, 82640, 67730, 88113, 63174, 85065, 54389, 40043, 14861, 4128, 31965, 66458, 31630, 26668, 407, 90104, 5949, 18486, 97793, 88970, 30688, 42747, 50396, 63967, 55710, 15561, 13492, 32331, 7683, 98544, 87383, 13354, 85897, 60016, 91919, 3950, 99091, 45073, 61200, 56525, 85562, 32260, 98232, 27256, 51825, 75762, 46896, 13886, 74436, 84686, 52649, 7653, 98712, 71113, 24440, 43302, 32772, 51313, 97917, 18323, 71423, 72170, 54029, 44108, 79111, 20033, 26576, 40750, 95342, 76327, 19303, 21703, 96460, 36620, 56941, 15931, 43246, 34872, 8515, 70077, 67694, 36812, 13659, 10651, 66852, 71612, 33391, 27237, 53884, 29734, 45180, 6861, 92648, 67585, 34837, 63688, 74167, 1089, 7912, 37738, 68133, 32331, 26523, 80405, 14687, 45477, 42459, 32962, 8663, 41430, 393, 30245, 69747, 35019, 63418, 64876, 50818, 53979, 43492, 68811, 13808, 93000, 73415, 66648, 51899, 51464, 43476, 32611, 15686, 27080, 34296, 71306, 25968, 91975, 43329, 86524, 35770, 64493, 63915, 64122, 96475, 22707, 98333, 96184, 88052, 30731, 30020, 22024, 37799, 22167, 68433, 11944, 42811, 24670, 31318, 80878, 99101, 10932, 34875, 40232, 3303, 90108, 99241, 161, 91648, 59249, 30717, 75779, 9495, 84407, 76101, 6295, 52978, 4945, 60115, 3112, 65812, 6569, 60596, 63292, 13097, 41768, 95949, 23046, 35670, 81118, 52408, 52888, 67984, 87471])"
12.0,9,27,4,3.3448433876037598,20544,"Genotype(dna=[40454, 26615, 84266, 68524, 10109, 89128, 69707, 72365, 5010, 32926, 11984, 53861, 84891, 95943, 69878, 45182, 22700, 94553, 97006, 92884, 62014, 29391, 66897, 81940, 53228, 48920, 57422, 211, 78265, 53592, 87885, 61312, 921, 61063, 63493, 8030, 48249, 67245, 44759, 37025, 90092, 78269, 5205, 56871, 33674, 92203, 66891, 55946, 19782, 17382, 16724, 12741, 6959, 38779, 94198, 5621, 53759, 59668, 73162, 3032, 45045, 43371, 15997, 13625, 76941, 74874, 22643, 82640, 67730, 88113, 63174, 85065, 54389, 40043, 14861, 4128, 31965, 66458, 31630, 26668, 407, 90104, 5949, 18486, 97793, 88970, 30688, 42747, 50396, 63967, 55710, 15561, 13492, 32331, 7683, 98544, 87383, 13354, 85897, 60016, 91919, 3950, 99091, 45073, 61200, 56525, 85562, 32260, 98232, 27256, 51825, 75762, 46896, 13886, 74436, 84686, 52649, 7653, 98712, 71113, 24440, 43302, 32772, 51313, 97917, 18323, 71423, 72170, 54029, 44108, 79111, 20033, 26576, 40750, 95342, 76327, 19303, 21703, 96460, 36620, 56941, 15931, 43246, 34872, 8515, 70077, 67694, 36812, 13659, 10651, 66852, 71612, 33391, 27237, 53884, 29734, 45180, 6861, 92648, 67585, 34837, 63688, 74167, 1089, 7912, 37738, 68133, 32331, 26523, 80405, 14687, 45477, 42459, 32962, 8663, 41430, 393, 30245, 69747, 35019, 63418, 64876, 50818, 53979, 43492, 68811, 13808, 93000, 73415, 66648, 51899, 51464, 43476, 32611, 15686, 27080, 34296, 71306, 25968, 91975, 43329, 86524, 35770, 64493, 63915, 64122, 96475, 22707, 98333, 96184, 88052, 30731, 30020, 22024, 37799, 22167, 68433, 11944, 42811, 24670, 31318, 80878, 99101, 10932, 34875, 40232, 3303, 90108, 99241, 161, 91648, 59249, 30717, 75779, 9495, 84407, 76101, 6295, 52978, 4945, 60115, 3112, 65812, 6569, 60596, 63292, 13097, 41768, 95949, 23046, 35670, 81118, 52408, 52888, 67984, 87471])"
12.0,9,27,5,3.541637659072876,20544,"Genotype(dna=[40454, 26615, 84266, 68524, 10109, 89128, 69707, 72365, 5010, 32926, 11984, 53861, 84891, 95943, 69878, 45182, 22700, 94553, 97006, 92884, 62014, 29391, 66897, 81940, 53228, 48920, 57422, 211, 78265, 53592, 87885, 61312, 921, 61063, 63493, 8030, 48249, 67245, 44759, 37025, 90092, 78269, 5205, 56871, 33674, 92203, 66891, 55946, 19782, 17382, 16724, 12741, 6959, 38779, 94198, 5621, 53759, 59668, 73162, 3032, 45045, 43371, 15997, 13625, 76941, 74874, 22643, 82640, 67730, 88113, 63174, 85065, 54389, 40043, 14861, 4128, 31965, 66458, 31630, 26668, 407, 90104, 5949, 18486, 97793, 88970, 30688, 42747, 50396, 63967, 55710, 15561, 13492, 32331, 7683, 98544, 87383, 13354, 85897, 60016, 91919, 3950, 99091, 45073, 61200, 56525, 85562, 32260, 98232, 27256, 51825, 75762, 46896, 13886, 74436, 84686, 52649, 7653, 98712, 71113, 24440, 43302, 32772, 51313, 97917, 18323, 71423, 72170, 54029, 44108, 79111, 20033, 26576, 40750, 95342, 76327, 19303, 21703, 96460, 36620, 56941, 15931, 43246, 34872, 8515, 70077, 67694, 36812, 13659, 10651, 66852, 71612, 33391, 27237, 53884, 29734, 45180, 6861, 92648, 67585, 34837, 63688, 74167, 1089, 7912, 37738, 68133, 32331, 26523, 80405, 14687, 45477, 42459, 32962, 8663, 41430, 393, 30245, 69747, 35019, 63418, 64876, 50818, 53979, 43492, 68811, 13808, 93000, 73415, 66648, 51899, 51464, 43476, 32611, 15686, 27080, 34296, 71306, 25968, 91975, 43329, 86524, 35770, 64493, 63915, 64122, 96475, 22707, 98333, 96184, 88052, 30731, 30020, 22024, 37799, 22167, 68433, 11944, 42811, 24670, 31318, 80878, 99101, 10932, 34875, 40232, 3303, 90108, 99241, 161, 91648, 59249, 30717, 75779, 9495, 84407, 76101, 6295, 52978, 4945, 60115, 3112, 65812, 6569, 60596, 63292, 13097, 41768, 95949, 23046, 35670, 81118, 52408, 52888, 67984, 87471])"
10.0,9,29,6,3.8620047569274902,20544,"Genotype(dna=[78799, 79676, 88011, 96705, 85192, 13023, 16230, 22973, 39757, 81300, 3586, 49469, 14223, 25748, 86978, 96547, 7743, 34392, 26053, 36976, 17760, 43348, 93147, 80051, 16247, 95210, 45580, 58673, 78630, 92293, 58090, 49157, 14422, 6004, 22144, 95833, 91081, 59471, 4124, 29350, 16418, 63481, 53871, 71732, 74642, 79152, 78335, 24298, 74312, 58529, 86118, 39456, 79920, 30533, 84578, 59273, 1116, 42867, 8863, 24641, 1562, 9059, 10213, 54540, 94497, 29552, 2107, 29839, 11363, 42042, 54917, 16067, 64975, 98970, 83384, 65849, 13571, 55960, 1064, 98233, 57843, 95250, 42274, 58636, 14208, 58332, 90748, 13287, 24263, 35855, 45284, 70111, 60102, 17863, 10032, 39531, 94896, 52550, 51118, 8656, 61574, 56864, 21802, 91665, 22204, 36517, 62326, 77250, 35457, 76262, 74061, 76332, 9281, 98636, 78515, 81008, 70487, 415, 27653, 94245, 31632, 35770, 29085, 84918, 85754, 36290, 22010, 33379, 72320, 15194, 42400, 55978, 68946, 82197, 28912, 92971, 48455, 76720, 30360, 90844, 84063, 80902, 41162, 89225, 30698, 81164, 91154, 33346, 56585, 26924, 22558, 44167, 83713, 23432, 73316, 30030, 74796, 43166, 1808, 81400, 55486, 22875, 81235, 14128, 46503, 539, 88121, 58902, 70477, 16451, 96329, 56147, 16525, 38969, 45516, 75256, 34430, 27569, 69330, 97875, 32234, 29111, 44148, 21840, 92340, 15750, 98676, 90480, 73788, 39084, 89097, 48110, 22636, 12705, 89689, 66746, 81798, 78789, 95925, 11744, 58596, 18224, 22537, 15544, 44314, 64825, 78277, 46774, 14917, 28080, 71456, 16942, 44036, 57277, 45061, 8170, 6924, 85886, 99251, 49542, 47264, 51938, 47288, 69164, 7908, 69444, 3109, 51069, 27846, 17009, 42449, 30021, 29575, 97481, 22799, 56897, 35100, 90071, 46222, 41481, 80083, 84122, 68092, 54863, 64818, 67414, 15306, 77391, 73295, 89962, 77610, 18445, 67929, 92752, 12847, 44379])"
10.0,9,29,7,4.085886001586914,20544,"Genotype(dna=[78799, 79676, 88011, 96705, 85192, 13023, 16230, 22973, 39757, 81300, 3586, 49469, 14223, 25748, 86978, 96547, 7743, 34392, 26053, 36976, 17760, 43348, 93147, 80051, 16247, 95210, 45580, 58673, 78630, 92293, 58090, 49157, 14422, 6004, 22144, 95833, 91081, 59471, 4124, 29350, 16418, 63481, 53871, 71732, 74642, 79152, 78335, 24298, 74312, 58529, 86118, 39456, 79920, 30533, 84578, 59273, 1116, 42867, 8863, 24641, 1562, 9059, 10213, 54540, 94497, 29552, 2107, 29839, 11363, 42042, 54917, 16067, 64975, 98970, 83384, 65849, 13571, 55960, 1064, 98233, 57843, 95250, 42274, 58636, 14208, 58332, 90748, 13287, 24263, 35855, 45284, 70111, 60102, 17863, 10032, 39531, 94896, 52550, 51118, 8656, 61574, 56864, 21802, 91665, 22204, 36517, 62326, 77250, 35457, 76262, 74061, 76332, 9281, 98636, 78515, 81008, 70487, 415, 27653, 94245, 31632, 35770, 29085, 84918, 85754, 36290, 22010, 33379, 72320, 15194, 42400, 55978, 68946, 82197, 28912, 92971, 48455, 76720, 30360, 90844, 84063, 80902, 41162, 89225, 30698, 81164, 91154, 33346, 56585, 26924, 22558, 44167, 83713, 23432, 73316, 30030, 74796, 43166, 1808, 81400, 55486, 22875, 81235, 14128, 46503, 539, 88121, 58902, 70477, 16451, 96329, 56147, 16525, 38969, 45516, 75256, 34430, 27569, 69330, 97875, 32234, 29111, 44148, 21840, 92340, 15750, 98676, 90480, 73788, 39084, 89097, 48110, 22636, 12705, 89689, 66746, 81798, 78789, 95925, 11744, 58596, 18224, 22537, 15544, 44314, 64825, 78277, 46774, 14917, 28080, 71456, 16942, 44036, 57277, 45061, 8170, 6924, 85886, 99251, 49542, 47264, 51938, 47288, 69164, 7908, 69444, 3109, 51069, 27846, 17009, 42449, 30021, 29575, 97481, 22799, 56897, 35100, 90071, 46222, 41481, 80083, 84122, 68092, 54863, 64818, 67414, 15306, 77391, 73295, 89962, 77610, 18445, 67929, 92752, 12847, 44379])"
10.0,9,29,8,4.894728422164917,20544,"Genotype(dna=[78799, 79676, 88011, 96705, 85192, 13023, 16230, 22973, 39757, 81300, 3586, 49469, 14223, 25748, 86978, 96547, 7743, 34392, 26053, 36976, 17760, 43348, 93147, 80051, 16247, 95210, 45580, 58673, 78630, 92293, 58090, 49157, 14422, 6004, 22144, 95833, 91081, 59471, 4124, 29350, 16418, 63481, 53871, 71732, 74642, 79152, 78335, 24298, 74312, 58529, 86118, 39456, 79920, 30533, 84578, 59273, 1116, 42867, 8863, 24641, 1562, 9059, 10213, 54540, 94497, 29552, 2107, 29839, 11363, 42042, 54917, 16067, 64975, 98970, 83384, 65849, 13571, 55960, 1064, 98233, 57843, 95250, 42274, 58636, 14208, 58332, 90748, 13287, 24263, 35855, 45284, 70111, 60102, 17863, 10032, 39531, 94896, 52550, 51118, 8656, 61574, 56864, 21802, 91665, 22204, 36517, 62326, 77250, 35457, 76262, 74061, 76332, 9281, 98636, 78515, 81008, 70487, 415, 27653, 94245, 31632, 35770, 29085, 84918, 85754, 36290, 22010, 33379, 72320, 15194, 42400, 55978, 68946, 82197, 28912, 92971, 48455, 76720, 30360, 90844, 84063, 80902, 41162, 89225, 30698, 81164, 91154, 33346, 56585, 26924, 22558, 44167, 83713, 23432, 73316, 30030, 74796, 43166, 1808, 81400, 55486, 22875, 81235, 14128, 46503, 539, 88121, 58902, 70477, 16451, 96329, 56147, 16525, 38969, 45516, 75256, 34430, 27569, 69330, 97875, 32234, 29111, 44148, 21840, 92340, 15750, 98676, 90480, 73788, 39084, 89097, 48110, 22636, 12705, 89689, 66746, 81798, 78789, 95925, 11744, 58596, 18224, 22537, 15544, 44314, 64825, 78277, 46774, 14917, 28080, 71456, 16942, 44036, 57277, 45061, 8170, 6924, 85886, 99251, 49542, 47264, 51938, 47288, 69164, 7908, 69444, 3109, 51069, 27846, 17009, 42449, 30021, 29575, 97481, 22799, 56897, 35100, 90071, 46222, 41481, 80083, 84122, 68092, 54863, 64818, 67414, 15306, 77391, 73295, 89962, 77610, 18445, 67929, 92752, 12847, 44379])"
10.0,9,29,9,5.357376337051392,20544,"Genotype(dna=[78799, 79676, 88011, 96705, 85192, 13023, 16230, 22973, 39757, 81300, 3586, 49469, 14223, 25748, 86978, 96547, 7743, 34392, 26053, 36976, 17760, 43348, 93147, 80051, 16247, 95210, 45580, 58673, 78630, 92293, 58090, 49157, 14422, 6004, 22144, 95833, 91081, 59471, 4124, 29350, 16418, 63481, 53871, 71732, 74642, 79152, 78335, 24298, 74312, 58529, 86118, 39456, 79920, 30533, 84578, 59273, 1116, 42867, 8863, 24641, 1562, 9059, 10213, 54540, 94497, 29552, 2107, 29839, 11363, 42042, 54917, 16067, 64975, 98970, 83384, 65849, 13571, 55960, 1064, 98233, 57843, 95250, 42274, 58636, 14208, 58332, 90748, 13287, 24263, 35855, 45284, 70111, 60102, 17863, 10032, 39531, 94896, 52550, 51118, 8656, 61574, 56864, 21802, 91665, 22204, 36517, 62326, 77250, 35457, 76262, 74061, 76332, 9281, 98636, 78515, 81008, 70487, 415, 27653, 94245, 31632, 35770, 29085, 84918, 85754, 36290, 22010, 33379, 72320, 15194, 42400, 55978, 68946, 82197, 28912, 92971, 48455, 76720, 30360, 90844, 84063, 80902, 41162, 89225, 30698, 81164, 91154, 33346, 56585, 26924, 22558, 44167, 83713, 23432, 73316, 30030, 74796, 43166, 1808, 81400, 55486, 22875, 81235, 14128, 46503, 539, 88121, 58902, 70477, 16451, 96329, 56147, 16525, 38969, 45516, 75256, 34430, 27569, 69330, 97875, 32234, 29111, 44148, 21840, 92340, 15750, 98676, 90480, 73788, 39084, 89097, 48110, 22636, 12705, 89689, 66746, 81798, 78789, 95925, 11744, 58596, 18224, 22537, 15544, 44314, 64825, 78277, 46774, 14917, 28080, 71456, 16942, 44036, 57277, 45061, 8170, 6924, 85886, 99251, 49542, 47264, 51938, 47288, 69164, 7908, 69444, 3109, 51069, 27846, 17009, 42449, 30021, 29575, 97481, 22799, 56897, 35100, 90071, 46222, 41481, 80083, 84122, 68092, 54863, 64818, 67414, 15306, 77391, 73295, 89962, 77610, 18445, 67929, 92752, 12847, 44379])"
10.0,9,29,10,5.687865495681763,20544,"Genotype(dna=[78799, 79676, 88011, 96705, 85192, 13023, 16230, 22973, 39757, 81300, 3586, 49469, 14223, 25748, 86978, 96547, 7743, 34392, 26053, 36976, 17760, 43348, 93147, 80051, 16247, 95210, 45580, 58673, 78630, 92293, 58090, 49157, 14422, 6004, 22144, 95833, 91081, 59471, 4124, 29350, 16418, 63481, 53871, 71732, 74642, 79152, 78335, 24298, 74312, 58529, 86118, 39456, 79920, 30533, 84578, 59273, 1116, 42867, 8863, 24641, 1562, 9059, 10213, 54540, 94497, 29552, 2107, 29839, 11363, 42042, 54917, 16067, 64975, 98970, 83384, 65849, 13571, 55960, 1064, 98233, 57843, 95250, 42274, 58636, 14208, 58332, 90748, 13287, 24263, 35855, 45284, 70111, 60102, 17863, 10032, 39531, 94896, 52550, 51118, 8656, 61574, 56864, 21802, 91665, 22204, 36517, 62326, 77250, 35457, 76262, 74061, 76332, 9281, 98636, 78515, 81008, 70487, 415, 27653, 94245, 31632, 35770, 29085, 84918, 85754, 36290, 22010, 33379, 72320, 15194, 42400, 55978, 68946, 82197, 28912, 92971, 48455, 76720, 30360, 90844, 84063, 80902, 41162, 89225, 30698, 81164, 91154, 33346, 56585, 26924, 22558, 44167, 83713, 23432, 73316, 30030, 74796, 43166, 1808, 81400, 55486, 22875, 81235, 14128, 46503, 539, 88121, 58902, 70477, 16451, 96329, 56147, 16525, 38969, 45516, 75256, 34430, 27569, 69330, 97875, 32234, 29111, 44148, 21840, 92340, 15750, 98676, 90480, 73788, 39084, 89097, 48110, 22636, 12705, 89689, 66746, 81798, 78789, 95925, 11744, 58596, 18224, 22537, 15544, 44314, 64825, 78277, 46774, 14917, 28080, 71456, 16942, 44036, 57277, 45061, 8170, 6924, 85886, 99251, 49542, 47264, 51938, 47288, 69164, 7908, 69444, 3109, 51069, 27846, 17009, 42449, 30021, 29575, 97481, 22799, 56897, 35100, 90071, 46222, 41481, 80083, 84122, 68092, 54863, 64818, 67414, 15306, 77391, 73295, 89962, 77610, 18445, 67929, 92752, 12847, 44379])"
