Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,4,5,1,1.2842941284179688,951,"Genotype(dna=[91297, 94928, 33980, 4877, 47089, 84105, 69204, 37931, 79670, 57775, 26523, 51436, 95289, 89906, 28038, 97340, 57153, 96992, 72829, 98466, 61562, 22299, 9810, 8953, 37509, 16965, 27447, 90056, 85748, 26962, 97746, 60211, 59836, 40813, 56776, 86330, 32724, 34619, 4168, 34047, 16877, 76667, 10197, 70401, 88510, 70647, 5631, 22860, 52804, 65521, 90216, 95313, 37172, 25861, 39558, 12937, 99216, 80845, 47888, 42512, 19878, 25115, 19207, 34402, 7104, 51487, 71699, 59542, 61990, 95037, 53695, 852, 49080, 40351, 29141, 53998, 7750, 58051, 60329, 77772, 93899, 36130, 12565, 57451, 55765, 52158, 98483, 98532, 51446, 32127, 10401, 81506, 76329, 41564, 35264, 22904, 62339, 73648, 52703, 57396, 61729, 90073, 43247, 77239, 42208, 44248, 78656, 97781, 6453, 96645, 82093, 88801, 69331, 3841, 33252, 14835, 11936, 51552, 76182, 98038, 79089, 92072, 96311, 64135, 93941, 57038, 71676, 2574, 92626, 77262, 17651, 11665, 18049, 98788, 94900, 17988, 39894, 21758, 27714, 87455, 99743, 37915, 36816, 84651, 33434, 47855, 52046, 33412, 66207, 51720, 44201, 4853, 87880, 15742, 95001, 64075, 80925, 63770, 844, 62174, 77414, 86611, 1307, 20296, 10102, 56088, 44107, 99734, 40977, 79178, 11900, 25020, 36638, 69627, 93553, 43725, 6505, 88819, 37262, 56101, 79811, 99560, 9920, 74140, 41034, 31725, 67011, 15970, 20870, 46988, 5546, 64837, 8400, 98691, 81226, 40518, 66795, 46560, 78062, 45831, 5355, 63382, 60554, 85474, 86321, 28177, 24146, 84986, 75500, 41616, 21949, 13018, 30814, 78250, 95144, 9901, 72231, 57882, 8538, 14708, 95159, 30892, 38282, 98087, 50744, 62117, 33024, 97067, 14820, 24856, 76054, 6770, 24891, 6951, 97824, 63860, 7943, 89445, 14226, 79266, 39869, 49657, 15185, 22539, 86819, 63388, 50896, 85452, 61306, 70940, 88476, 19204, 90613, 16265, 55198, 37908])"
76.0,5,6,2,2.43310546875,951,"Genotype(dna=[84197, 50402, 12300, 43664, 45488, 48559, 55351, 67586, 96557, 56011, 94852, 58727, 42873, 33788, 57913, 42414, 59928, 18482, 43284, 83952, 47502, 64359, 87060, 24121, 65991, 30042, 38677, 44045, 445, 19811, 55041, 1890, 78630, 99258, 66221, 45927, 73634, 94964, 27834, 41052, 67176, 19814, 80461, 87326, 99262, 22789, 34600, 10811, 94556, 57275, 63041, 36565, 12278, 93214, 2007, 99588, 4496, 67256, 37025, 53499, 98673, 74371, 7083, 82081, 68534, 68680, 95656, 95358, 20779, 14932, 37492, 55094, 37941, 17173, 24088, 95259, 89893, 3619, 25416, 32206, 81076, 85789, 20503, 66960, 95511, 10137, 64216, 71092, 55731, 47458, 11774, 95192, 19495, 86999, 92085, 61539, 98095, 30780, 11665, 45763, 13253, 69405, 89914, 64495, 82446, 17790, 76396, 64058, 68310, 50947, 46547, 79979, 63701, 10856, 87894, 89658, 94248, 83700, 55800, 28710, 30073, 47482, 99444, 46746, 60589, 90462, 39906, 8822, 14126, 89625, 56503, 66077, 99670, 21237, 85627, 37610, 83902, 77773, 15456, 8868, 35114, 98787, 56212, 71522, 77912, 84629, 71608, 86245, 64882, 39072, 99362, 78443, 62737, 19513, 39804, 21956, 11676, 92029, 24260, 30707, 12917, 30067, 21309, 60028, 30168, 42828, 72277, 68191, 59507, 24894, 19197, 74969, 97706, 33105, 2139, 38407, 12818, 81292, 55392, 72715, 88899, 96644, 87306, 68622, 72011, 99209, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 11098, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 48925, 5254, 27231, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 928, 95184, 5526, 55120, 65230, 817, 66185, 96076, 81511, 48928, 8482, 63501, 43343, 59698, 28613, 51055])"
76.0,5,6,3,2.5503571033477783,951,"Genotype(dna=[84197, 50402, 12300, 43664, 45488, 48559, 55351, 67586, 96557, 56011, 94852, 58727, 42873, 33788, 57913, 42414, 59928, 18482, 43284, 83952, 47502, 64359, 87060, 24121, 65991, 30042, 38677, 44045, 445, 19811, 55041, 1890, 78630, 99258, 66221, 45927, 73634, 94964, 27834, 41052, 67176, 19814, 80461, 87326, 99262, 22789, 34600, 10811, 94556, 57275, 63041, 36565, 12278, 93214, 2007, 99588, 4496, 67256, 37025, 53499, 98673, 74371, 7083, 82081, 68534, 68680, 95656, 95358, 20779, 14932, 37492, 55094, 37941, 17173, 24088, 95259, 89893, 3619, 25416, 32206, 81076, 85789, 20503, 66960, 95511, 10137, 64216, 71092, 55731, 47458, 11774, 95192, 19495, 86999, 92085, 61539, 98095, 30780, 11665, 45763, 13253, 69405, 89914, 64495, 82446, 17790, 76396, 64058, 68310, 50947, 46547, 79979, 63701, 10856, 87894, 89658, 94248, 83700, 55800, 28710, 30073, 47482, 99444, 46746, 60589, 90462, 39906, 8822, 14126, 89625, 56503, 66077, 99670, 21237, 85627, 37610, 83902, 77773, 15456, 8868, 35114, 98787, 56212, 71522, 77912, 84629, 71608, 86245, 64882, 39072, 99362, 78443, 62737, 19513, 39804, 21956, 11676, 92029, 24260, 30707, 12917, 30067, 21309, 60028, 30168, 42828, 72277, 68191, 59507, 24894, 19197, 74969, 97706, 33105, 2139, 38407, 12818, 81292, 55392, 72715, 88899, 96644, 87306, 68622, 72011, 99209, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 11098, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 48925, 5254, 27231, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 928, 95184, 5526, 55120, 65230, 817, 66185, 96076, 81511, 48928, 8482, 63501, 43343, 59698, 28613, 51055])"
76.0,5,6,4,2.9004921913146973,951,"Genotype(dna=[84197, 50402, 12300, 43664, 45488, 48559, 55351, 67586, 96557, 56011, 94852, 58727, 42873, 33788, 57913, 42414, 59928, 18482, 43284, 83952, 47502, 64359, 87060, 24121, 65991, 30042, 38677, 44045, 445, 19811, 55041, 1890, 78630, 99258, 66221, 45927, 73634, 94964, 27834, 41052, 67176, 19814, 80461, 87326, 99262, 22789, 34600, 10811, 94556, 57275, 63041, 36565, 12278, 93214, 2007, 99588, 4496, 67256, 37025, 53499, 98673, 74371, 7083, 82081, 68534, 68680, 95656, 95358, 20779, 14932, 37492, 55094, 37941, 17173, 24088, 95259, 89893, 3619, 25416, 32206, 81076, 85789, 20503, 66960, 95511, 10137, 64216, 71092, 55731, 47458, 11774, 95192, 19495, 86999, 92085, 61539, 98095, 30780, 11665, 45763, 13253, 69405, 89914, 64495, 82446, 17790, 76396, 64058, 68310, 50947, 46547, 79979, 63701, 10856, 87894, 89658, 94248, 83700, 55800, 28710, 30073, 47482, 99444, 46746, 60589, 90462, 39906, 8822, 14126, 89625, 56503, 66077, 99670, 21237, 85627, 37610, 83902, 77773, 15456, 8868, 35114, 98787, 56212, 71522, 77912, 84629, 71608, 86245, 64882, 39072, 99362, 78443, 62737, 19513, 39804, 21956, 11676, 92029, 24260, 30707, 12917, 30067, 21309, 60028, 30168, 42828, 72277, 68191, 59507, 24894, 19197, 74969, 97706, 33105, 2139, 38407, 12818, 81292, 55392, 72715, 88899, 96644, 87306, 68622, 72011, 99209, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 11098, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 48925, 5254, 27231, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 928, 95184, 5526, 55120, 65230, 817, 66185, 96076, 81511, 48928, 8482, 63501, 43343, 59698, 28613, 51055])"
68.0,4,5,5,3.0901248455047607,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 68690, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 34595, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 91839, 39247, 35790, 82405, 45543, 33415, 99519, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 53735, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 47384, 1190, 89471, 30961, 51821, 93219, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 97597, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 67286, 52319, 12776, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 84443, 74861, 42314, 93673, 17893, 54237, 74520, 5126, 35914, 20570, 4979, 63937, 25463, 7618, 97221, 67885, 77218, 92605, 81428, 53938, 10134, 14080, 42497, 48139, 31870, 36276, 24368, 185, 72355, 93500, 39278, 8948, 42308, 18643, 14049, 9226, 45503, 46322, 35332, 17269, 83287, 65360, 13854, 34091, 58469, 32684, 52311, 71843, 58217, 58231, 82495, 16258, 11037, 69557, 92975, 4565, 94204, 8767, 74279, 17266, 17718, 42337, 77570, 78355, 19157, 77967, 72616, 82349, 57888, 51168])"
68.0,4,5,6,4.156886577606201,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 68690, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 34595, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 91839, 39247, 35790, 82405, 45543, 33415, 99519, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 53735, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 47384, 1190, 89471, 30961, 51821, 93219, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 97597, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 67286, 52319, 12776, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 84443, 74861, 42314, 93673, 17893, 54237, 74520, 5126, 35914, 20570, 4979, 63937, 25463, 7618, 97221, 67885, 77218, 92605, 81428, 53938, 10134, 14080, 42497, 48139, 31870, 36276, 24368, 185, 72355, 93500, 39278, 8948, 42308, 18643, 14049, 9226, 45503, 46322, 35332, 17269, 83287, 65360, 13854, 34091, 58469, 32684, 52311, 71843, 58217, 58231, 82495, 16258, 11037, 69557, 92975, 4565, 94204, 8767, 74279, 17266, 17718, 42337, 77570, 78355, 19157, 77967, 72616, 82349, 57888, 51168])"
68.0,4,5,7,4.314567804336548,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 68690, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 34595, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 91839, 39247, 35790, 82405, 45543, 33415, 99519, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 53735, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 47384, 1190, 89471, 30961, 51821, 93219, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 97597, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 67286, 52319, 12776, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 84443, 74861, 42314, 93673, 17893, 54237, 74520, 5126, 35914, 20570, 4979, 63937, 25463, 7618, 97221, 67885, 77218, 92605, 81428, 53938, 10134, 14080, 42497, 48139, 31870, 36276, 24368, 185, 72355, 93500, 39278, 8948, 42308, 18643, 14049, 9226, 45503, 46322, 35332, 17269, 83287, 65360, 13854, 34091, 58469, 32684, 52311, 71843, 58217, 58231, 82495, 16258, 11037, 69557, 92975, 4565, 94204, 8767, 74279, 17266, 17718, 42337, 77570, 78355, 19157, 77967, 72616, 82349, 57888, 51168])"
67.0,4,5,8,4.552437782287598,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 19975, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 10011, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 35560, 34058, 35790, 82405, 45543, 33415, 65567, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 12151, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 45662, 1190, 89471, 30961, 51821, 66815, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 86648, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 20448, 52319, 50338, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 69249, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 9542, 5254, 13682, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 70268, 95184, 5526, 55120, 65230, 817, 66185, 95262, 81511, 48928, 8482, 63501, 43343, 79758, 28613, 51055])"
67.0,4,5,9,5.96574330329895,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 19975, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 10011, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 35560, 34058, 35790, 82405, 45543, 33415, 65567, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 12151, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 45662, 1190, 89471, 30961, 51821, 66815, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 86648, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 20448, 52319, 50338, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 69249, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 9542, 5254, 13682, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 70268, 95184, 5526, 55120, 65230, 817, 66185, 95262, 81511, 48928, 8482, 63501, 43343, 79758, 28613, 51055])"
67.0,4,5,10,6.208442211151123,951,"Genotype(dna=[19009, 69824, 3218, 65891, 79617, 19975, 16514, 11663, 25180, 83310, 30578, 60380, 88644, 69207, 10011, 91623, 14562, 85861, 4500, 39714, 22533, 3664, 81505, 82221, 35560, 34058, 35790, 82405, 45543, 33415, 65567, 85269, 85176, 85711, 71207, 91871, 45745, 4936, 72350, 49930, 47904, 468, 78964, 75025, 15894, 8140, 20668, 89541, 74413, 39671, 60656, 47086, 64365, 33061, 47026, 44353, 92576, 46119, 64276, 23968, 65005, 27111, 51088, 50490, 15998, 50242, 60869, 12386, 37054, 58603, 74961, 10668, 3485, 48918, 22604, 27833, 24745, 58056, 82579, 77004, 94643, 99123, 51896, 82687, 47238, 29809, 9368, 17403, 43266, 21851, 55966, 10186, 13112, 8908, 45219, 960, 62708, 22190, 47940, 65013, 24902, 12151, 62967, 8016, 51571, 59804, 7259, 83335, 6314, 74214, 30630, 82923, 42746, 30347, 24219, 65439, 28427, 75341, 96635, 77099, 28462, 29099, 94425, 26429, 33562, 65166, 47894, 45662, 1190, 89471, 30961, 51821, 66815, 65536, 87424, 27174, 12847, 88796, 65520, 35703, 20561, 47820, 22901, 12895, 20166, 86648, 71679, 95796, 39902, 56396, 14081, 88671, 25779, 80187, 26178, 69167, 23284, 46167, 87205, 28473, 461, 30208, 25806, 79725, 20448, 52319, 50338, 93129, 79021, 32852, 44178, 34310, 28269, 60000, 14260, 3650, 44914, 15162, 76101, 59925, 93758, 86467, 31699, 77008, 38747, 12308, 70954, 79339, 57568, 88126, 69078, 67473, 33965, 73732, 51829, 96766, 83933, 50151, 20291, 81520, 78164, 79352, 43789, 51708, 46155, 30743, 59401, 25936, 73979, 95405, 48967, 53358, 69249, 35987, 72597, 58146, 74735, 13912, 92911, 97132, 62785, 89546, 34071, 9542, 5254, 13682, 49118, 14810, 45244, 86164, 33071, 27340, 65741, 10405, 60111, 79356, 62410, 60150, 37175, 73427, 70268, 95184, 5526, 55120, 65230, 817, 66185, 95262, 81511, 48928, 8482, 63501, 43343, 79758, 28613, 51055])"
