Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,5,5,1,0.3677644729614258,10113,NT_0017_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())))))
12.0,4,4,2,0.6978445053100586,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000())), __b=NT_0001_P_00000()))"
8.0,6,6,3,0.9902975559234619,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))), __b=NT_0001_P_00000()))"
8.0,6,6,4,1.1801815032958984,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))), __b=NT_0001_P_00000()))"
8.0,6,6,5,1.4334983825683594,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))), __b=NT_0001_P_00000()))"
6.0,7,7,6,1.7061786651611328,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
6.0,7,7,7,1.8659319877624512,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
6.0,7,7,8,2.091154098510742,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
6.0,7,7,9,2.3119142055511475,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
4.0,9,9,10,2.47066068649292,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))), __b=NT_0001_P_00000()))"
2.0,10,10,11,2.6865463256835938,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
2.0,10,10,12,2.91117262840271,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
2.0,10,10,13,3.138611078262329,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
2.0,10,10,14,3.355178117752075,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
2.0,10,10,15,3.604879379272461,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
2.0,10,10,16,3.759934186935425,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
