Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,13,41,1,4.968062400817871,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=84), __b=True, __c=50, __d=44, __e=64)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=True, __c=53, __d=27, __e=18), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=99), __b=5, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=63, __d=18, __e=25), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=NT_0000_P_00001(__a=True, __b=70))), __b=52, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=96), __b=True, __c=26, __d=76, __e=64), __b=51, __c=NT_0000_P_00002(__a=99, __b=False, __c=5, __d=NT_0000_P_00001(__a=True, __b=2), __e=51), __d=17, __e=True, __f=82, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=56), __b=True, __c=54, __d=36, __e=30)), __d=100, __e=True, __f=19, __g=NT_0000_P_00001(__a=True, __b=98)), __d=12, __e=False, __f=63, __g=NT_0000_P_00001(__a=False, __b=19)))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
53.0,13,41,2,6.287201404571533,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=84), __b=True, __c=50, __d=44, __e=64)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=92), __b=True, __c=53, __d=27, __e=18), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=99), __b=5, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=63, __d=18, __e=25), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=NT_0000_P_00001(__a=True, __b=70))), __b=52, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=96), __b=True, __c=26, __d=76, __e=64), __b=51, __c=NT_0000_P_00002(__a=99, __b=False, __c=5, __d=NT_0000_P_00001(__a=True, __b=2), __e=51), __d=17, __e=True, __f=82, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=56), __b=True, __c=54, __d=36, __e=30)), __d=100, __e=True, __f=19, __g=NT_0000_P_00001(__a=True, __b=98)), __d=12, __e=False, __f=63, __g=NT_0000_P_00001(__a=False, __b=19)))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
39.0,13,39,3,8.084366798400879,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=46), __b=False, __c=90, __d=64, __e=72), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=26, __d=NT_0000_P_00001(__a=False, __b=66), __e=98), __b=True, __c=53, __d=27, __e=18), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=59), __b=False, __c=NT_0000_P_00001(__a=False, __b=63)), __b=5, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=63, __d=18, __e=25), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=31), __b=False, __c=NT_0000_P_00001(__a=True, __b=70))), __b=52, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=96), __b=True, __c=26, __d=76, __e=64), __b=51, __c=NT_0000_P_00002(__a=99, __b=False, __c=5, __d=NT_0000_P_00001(__a=True, __b=2), __e=51), __d=17, __e=True, __f=82, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=56), __b=True, __c=54, __d=36, __e=30)), __d=100, __e=True, __f=19, __g=NT_0000_P_00001(__a=True, __b=98)), __d=12, __e=False, __f=63, __g=NT_0000_P_00001(__a=False, __b=19)))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
32.0,13,37,4,9.057423830032349,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00001(__a=False, __b=84), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=100), __b=True, __c=53, __d=27, __e=18), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=67), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=65), __b=False, __c=89, __d=61, __e=98)), __b=False, __c=84, __d=59, __e=75), __b=5, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=86), __b=False, __c=52, __d=59, __e=26), __b=False, __c=NT_0000_P_00001(__a=True, __b=2)), __b=52, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=96), __b=True, __c=26, __d=76, __e=64), __b=51, __c=NT_0000_P_00002(__a=99, __b=False, __c=5, __d=NT_0000_P_00001(__a=False, __b=46), __e=51), __d=17, __e=True, __f=82, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=56), __b=True, __c=54, __d=36, __e=30)), __d=100, __e=True, __f=19, __g=NT_0000_P_00001(__a=True, __b=98)), __d=12, __e=False, __f=63, __g=NT_0000_P_00001(__a=False, __b=19)))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
18.0,13,33,5,10.030754804611206,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=10), __b=False, __c=25, __d=9, __e=79), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
18.0,13,33,6,10.659895658493042,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=10), __b=False, __c=25, __d=9, __e=79), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
18.0,13,33,7,11.587746143341064,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=10), __b=False, __c=25, __d=9, __e=79), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
16.0,13,33,8,12.686754703521729,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=65), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
16.0,13,33,9,13.694035053253174,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=65), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
16.0,13,33,10,14.411750555038452,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=65), __e=92), __b=True, __c=NT_0000_P_00002(__a=78, __b=False, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=53, __b=True, __c=40, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=75, __b=True, __c=20, __d=NT_0000_P_00001(__a=False, __b=98), __e=92), __b=20, __c=NT_0000_P_00001(__a=False, __b=83), __d=58, __e=False, __f=49, __g=NT_0000_P_00001(__a=True, __b=44)), __b=True, __c=62, __d=79, __e=96), __b=False, __c=19, __d=81, __e=47), __e=99), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=94, __b=False, __c=56, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=25), __b=True, __c=27, __d=46, __e=78), __b=64, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=67), __b=38, __c=NT_0000_P_00001(__a=False, __b=5), __d=80, __e=False, __f=6, __g=NT_0000_P_00001(__a=False, __b=57)), __d=78, __e=False, __f=18, __g=NT_0000_P_00001(__a=True, __b=79)), __e=98), __b=True, __c=34, __d=81, __e=51), __b=False, __c=NT_0000_P_00002(__a=23, __b=True, __c=73, __d=NT_0000_P_00001(__a=True, __b=59), __e=67))), __b=True, __c=49, __d=23, __e=88), __e=84)), __b=True, __c=24, __d=47, __e=8), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=68), __b=True, __c=9, __d=36, __e=80), __c=True, __d=True, __e=False, __f=NT_0001_P_00002(__a=30, __b=True)))"
