Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,5,16,1,0.720991849899292,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=91, __b=True, __c=83, __d=84, __e=NT_0000_P_00002())), __b=44, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=91, __b=True, __c=True)), __d=NT_0004_P_00001(__a=NT_0000_P_00002()), __e=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=34, __b=False, __c=39, __d=16, __e=NT_0000_P_00002()))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=28, __b=False, __c=56, __d=95, __e=NT_0000_P_00002())), __c=NT_0005_P_00000(__a=True, __b=NT_0004_P_00001(__a=NT_0000_P_00002())), __d=True, __e=NT_0003_P_00000(), __f=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00002()))))"
102.0,5,16,2,1.0163922309875488,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=50, __b=False, __c=True)), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=20, __b=True, __c=5, __d=16, __e=NT_0000_P_00002())), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=34, __b=False, __c=39, __d=16, __e=NT_0000_P_00002()))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
102.0,5,16,3,1.3400990962982178,795,"NT_0014_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=50, __b=False, __c=True)), __b=65, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=20, __b=True, __c=5, __d=16, __e=NT_0000_P_00002())), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=True, __c=True)), __e=NT_0008_P_00003(__a=NT_0000_P_00002(), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=74, __b=True, __c=50, __d=71, __e=NT_0000_P_00001(__a=34, __b=False, __c=39, __d=16, __e=NT_0000_P_00002()))), __c=NT_0003_P_00003(__a=True, __b=8), __d=NT_0002_P_00002(__a=47, __b=28, __c=NT_0000_P_00001(__a=49, __b=True, __c=98, __d=89, __e=NT_0000_P_00000(__a=48, __b=True, __c=False))), __e=NT_0003_P_00003(__a=False, __b=50)))"
95.0,6,15,4,1.8798530101776123,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00002()), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00000(__a=16, __b=False, __c=True)), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=True, __b=16))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
76.0,6,16,5,2.2117831707000732,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00000(__a=16, __b=False, __c=True)), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=True, __b=16))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
76.0,6,16,6,2.4978652000427246,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00000(__a=16, __b=False, __c=True)), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=True, __b=16))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
76.0,6,16,7,2.817474365234375,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00000(__a=16, __b=False, __c=True)), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00003(__a=True, __b=16))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,8,3.0692803859710693,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,9,3.353734016418457,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,10,3.5821926593780518,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,11,3.87701153755188,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,12,4.147652626037598,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,13,4.534434080123901,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,14,4.886967658996582,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
73.0,6,16,15,5.184227466583252,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
72.0,6,16,16,5.7278218269348145,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=97, __b=False, __c=40, __d=35, __e=NT_0000_P_00000(__a=75, __b=True, __c=True)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=84, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
72.0,6,16,17,6.0797576904296875,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=97, __b=False, __c=40, __d=35, __e=NT_0000_P_00000(__a=75, __b=True, __c=True)), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00000(__a=84, __b=True, __c=True), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
68.0,6,16,18,6.581942796707153,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=98, __b=True, __c=36, __d=2, __e=NT_0000_P_00000(__a=99, __b=False, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
68.0,6,16,19,6.829422950744629,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=98, __b=True, __c=36, __d=2, __e=NT_0000_P_00000(__a=99, __b=False, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
68.0,6,16,20,7.132725954055786,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=98, __b=True, __c=36, __d=2, __e=NT_0000_P_00000(__a=99, __b=False, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
68.0,6,16,21,7.538398742675781,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=98, __b=True, __c=36, __d=2, __e=NT_0000_P_00000(__a=99, __b=False, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
68.0,6,16,22,7.754171848297119,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=98, __b=True, __c=36, __d=2, __e=NT_0000_P_00000(__a=99, __b=False, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
60.0,6,16,23,7.977585554122925,795,"NT_0014_P_00002(__a=True, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=75, __b=True, __c=True), __b=13, __c=33, __d=NT_0000_P_00001(__a=96, __b=False, __c=54, __d=49, __e=NT_0000_P_00002()), __e=False), __c=NT_0011_P_00000(__a=NT_0009_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)), __b=NT_0008_P_00000(__a=NT_0003_P_00005(__a=NT_0000_P_00000(__a=23, __b=False, __c=False)))), __b=51, __c=True, __d=NT_0002_P_00002(__a=85, __b=23, __c=NT_0000_P_00002()), __e=NT_0005_P_00000(__a=False, __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=79, __b=False, __c=73, __d=88, __e=NT_0000_P_00000(__a=42, __b=True, __c=False)))), __f=NT_0000_P_00002()))"
