Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,1,1,1,0.06252384185791016,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,2,0.0997169017791748,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,3,0.1526932716369629,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,4,0.19873571395874023,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,5,0.2324516773223877,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,6,0.2710740566253662,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,7,0.3152446746826172,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,8,0.34949207305908203,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,9,0.44123244285583496,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,10,0.4860823154449463,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,11,0.5206365585327148,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,12,0.566483736038208,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,13,0.610586404800415,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,14,0.6535568237304688,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,15,0.7013089656829834,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,16,0.7399370670318604,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,17,0.77158522605896,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,18,0.7984189987182617,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,19,0.8342339992523193,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,20,0.8687522411346436,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,21,0.9533941745758057,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,22,0.9953019618988037,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,23,1.0425457954406738,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,24,1.0675320625305176,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,25,1.0967204570770264,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,26,1.1270737648010254,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
