Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,7,9,1,0.3213474750518799,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=61)), __b=NT_0000_P_00000(__a=15, __b=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=39, __b=NT_0000_P_00000(__a=16, __b=NT_0000_P_00001(__a=True, __b=False, __c=75), __c=False), __c=False), __c=False), __c=False)))"
131.0,7,10,2,0.6509156227111816,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=88, __b=NT_0000_P_00001(__a=True, __b=False, __c=0), __c=False)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00001(__a=True, __b=False, __c=84), __c=False), __c=False), __c=False), __c=True)))"
131.0,7,10,3,1.002246618270874,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=88, __b=NT_0000_P_00001(__a=True, __b=False, __c=0), __c=False)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00001(__a=True, __b=False, __c=84), __c=False), __c=False), __c=False), __c=True)))"
97.0,8,10,4,1.3464219570159912,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=True, __b=False, __c=51), __c=False), __c=False), __c=False), __c=False), __c=True)))"
97.0,8,10,5,1.761056661605835,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=True, __b=False, __c=51), __c=False), __c=False), __c=False), __c=False), __c=True)))"
97.0,8,10,6,2.111562490463257,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=True, __b=False, __c=51), __c=False), __c=False), __c=False), __c=False), __c=True)))"
97.0,8,10,7,2.342137098312378,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=True, __b=False, __c=51), __c=False), __c=False), __c=False), __c=False), __c=True)))"
97.0,8,10,8,2.625269651412964,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=4, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=True, __b=False, __c=51), __c=False), __c=False), __c=False), __c=False), __c=True)))"
92.0,8,10,9,2.942894697189331,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00001(__a=False, __b=True, __c=87), __c=False), __c=True), __c=False), __c=False), __c=True)))"
92.0,8,10,10,3.217169761657715,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00001(__a=False, __b=True, __c=87), __c=False), __c=True), __c=False), __c=False), __c=True)))"
92.0,8,10,11,3.510775327682495,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00001(__a=False, __b=True, __c=87), __c=False), __c=True), __c=False), __c=False), __c=True)))"
92.0,8,10,12,3.7099802494049072,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=14)), __b=NT_0000_P_00000(__a=96, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00001(__a=False, __b=True, __c=87), __c=False), __c=True), __c=False), __c=False), __c=True)))"
