Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2176.0,12,539,1,5.13924241065979,50792,"Genotype(dna=[78095, 17716, 19429, 3933, 19706, 71460, 14267, 78020, 64980, 51286, 87312, 6831, 74026, 72987, 93757, 52103, 79199, 66096, 61416, 72246, 82277, 49192, 72280, 21926, 3502, 7969, 67051, 38712, 12757, 49242, 60265, 52682, 18855, 84908, 64671, 68563, 59943, 81978, 70054, 67559, 55605, 19727, 26051, 17844, 44449, 56169, 26310, 95977, 55998, 81858, 30897, 10070, 41775, 54089, 43390, 67693, 5769, 17988, 39322, 36861, 82131, 33217, 776, 25734, 47052, 50432, 46025, 74121, 8536, 85604, 43205, 42686, 49686, 18344, 82587, 94195, 39590, 13371, 37266, 38026, 34169, 92201, 28031, 42788, 30369, 31068, 97437, 34989, 68705, 61226, 8248, 13714, 26102, 76000, 46675, 24340, 49232, 45990, 44419, 51589, 46012, 17754, 38648, 74000, 32024, 64622, 75064, 98632, 56801, 68444, 33860, 60806, 31672, 88349, 65179, 75806, 14249, 5793, 56507, 22772, 94640, 13122, 23062, 35290, 3220, 69761, 55277, 51621, 99420, 42863, 28165, 34874, 59099, 99224, 81858, 26306, 66438, 25317, 82568, 57608, 23380, 20201, 47892, 97608, 9405, 78456, 9691, 38810, 66955, 46063, 98756, 40870, 97932, 61206, 65445, 77278, 84852, 52372, 82576, 73219, 86611, 37618, 39873, 32568, 96476, 10657, 59765, 79777, 99650, 68064, 31284, 94097, 21120, 19712, 32266, 93173, 66580, 17362, 80422, 78834, 11502, 17487, 51289, 48789, 77237, 28765, 57686, 81466, 26992, 59543, 24344, 67151, 44894, 18979, 22182, 22723, 40266, 9338, 6113, 86908, 34840, 21669, 29245, 52677, 97931, 99665, 28557, 1858, 29565, 55015, 83362, 97941, 43307, 22307, 98362, 71095, 33782, 59318, 47923, 63224, 84668, 19333, 73657, 89732, 22781, 16208, 24097, 65648, 75801, 30704, 96516, 89539, 3819, 98996, 76510, 81470, 63658, 91225, 25589, 11816, 84066, 88389, 17949, 39044, 27845, 5968, 72488, 5807, 63560, 20470, 63556, 78132, 50958, 80475, 95491, 98417])"
2171.0,12,523,2,6.441124677658081,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 72876, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 9372, 11695, 30665, 37713, 40327, 82288, 85414, 8822, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 77134, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 3635, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 11266, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 9213, 99813, 83390, 59200, 65115, 70462, 56102, 5769, 39666, 87955, 95536, 45285, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 53697, 38441, 50109, 21224, 88658, 21059, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 37399, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 55634, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 54012, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
1987.0,12,517,3,7.811705827713013,50792,"Genotype(dna=[61624, 80928, 73923, 13060, 16502, 72960, 26064, 86658, 23846, 74718, 49841, 44541, 77697, 44824, 74202, 99802, 18737, 64131, 48987, 38536, 68703, 28785, 65287, 22442, 4293, 80516, 3848, 55363, 25826, 65362, 34050, 10205, 63278, 94175, 20199, 29562, 72500, 5324, 58476, 49300, 92038, 90928, 98446, 95309, 1762, 60450, 78084, 88002, 69954, 41089, 61629, 42464, 51961, 96995, 12121, 18289, 93295, 2701, 36101, 76649, 42379, 66990, 74384, 81019, 88919, 58924, 76296, 72058, 49216, 60017, 49298, 11646, 7773, 40360, 32105, 53671, 13547, 91427, 5255, 92873, 1215, 6577, 23485, 67952, 98168, 83276, 96259, 2006, 60096, 40456, 2135, 69906, 95842, 34640, 34335, 4651, 39601, 45165, 87682, 37213, 54798, 60618, 28130, 63236, 13903, 9658, 60143, 91821, 90667, 56209, 88132, 25591, 26003, 45493, 61180, 57116, 93437, 72998, 22959, 4079, 76193, 99246, 8407, 84169, 59941, 46894, 80928, 75998, 67059, 23715, 25537, 51204, 36611, 96392, 83695, 35357, 88266, 78580, 99966, 30070, 95568, 3407, 53233, 75873, 61524, 67715, 63196, 21147, 978, 69100, 5898, 73446, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 26285, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 90456, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
1987.0,12,517,4,9.476682662963867,50792,"Genotype(dna=[61624, 80928, 73923, 13060, 16502, 72960, 26064, 86658, 23846, 74718, 49841, 44541, 77697, 44824, 74202, 99802, 18737, 64131, 48987, 38536, 68703, 28785, 65287, 22442, 4293, 80516, 3848, 55363, 25826, 65362, 34050, 10205, 63278, 94175, 20199, 29562, 72500, 5324, 58476, 49300, 92038, 90928, 98446, 95309, 1762, 60450, 78084, 88002, 69954, 41089, 61629, 42464, 51961, 96995, 12121, 18289, 93295, 2701, 36101, 76649, 42379, 66990, 74384, 81019, 88919, 58924, 76296, 72058, 49216, 60017, 49298, 11646, 7773, 40360, 32105, 53671, 13547, 91427, 5255, 92873, 1215, 6577, 23485, 67952, 98168, 83276, 96259, 2006, 60096, 40456, 2135, 69906, 95842, 34640, 34335, 4651, 39601, 45165, 87682, 37213, 54798, 60618, 28130, 63236, 13903, 9658, 60143, 91821, 90667, 56209, 88132, 25591, 26003, 45493, 61180, 57116, 93437, 72998, 22959, 4079, 76193, 99246, 8407, 84169, 59941, 46894, 80928, 75998, 67059, 23715, 25537, 51204, 36611, 96392, 83695, 35357, 88266, 78580, 99966, 30070, 95568, 3407, 53233, 75873, 61524, 67715, 63196, 21147, 978, 69100, 5898, 73446, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 26285, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 90456, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
1834.0,12,527,5,10.721770524978638,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
1834.0,12,527,6,11.505845546722412,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
1834.0,12,527,7,12.391670227050781,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
1834.0,12,527,8,13.079979658126831,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
1834.0,12,527,9,13.936643600463867,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
1834.0,12,527,10,14.694291114807129,50792,"Genotype(dna=[26191, 76108, 85137, 52851, 39080, 90946, 81364, 89658, 10876, 50984, 45245, 64704, 1014, 52224, 1768, 98855, 58971, 45333, 51049, 66740, 92649, 74311, 29145, 69326, 79544, 40726, 42894, 88955, 9231, 62385, 10592, 80668, 24524, 56943, 54862, 16684, 27393, 79843, 66995, 429, 17457, 97043, 89234, 81385, 59201, 62703, 34332, 8321, 45082, 70881, 90311, 2035, 8560, 43770, 58247, 71852, 66144, 44018, 99204, 40170, 92113, 48661, 83897, 68231, 62142, 23265, 41620, 44393, 69025, 13886, 10696, 94130, 52815, 49574, 12251, 30980, 50206, 4466, 32131, 24261, 14325, 29383, 1671, 15225, 6850, 48039, 18544, 19049, 51124, 26367, 2644, 33008, 16586, 71099, 61470, 92584, 22937, 82231, 7340, 96542, 59328, 49988, 57576, 31264, 6813, 43332, 61801, 31082, 25370, 67822, 30110, 12737, 78683, 51930, 9195, 10976, 35037, 11649, 83230, 8509, 94545, 78245, 37318, 89053, 62101, 60929, 51937, 41971, 80171, 69832, 624, 30362, 30493, 86288, 96073, 80895, 87331, 60532, 71991, 71871, 64872, 16724, 11667, 44926, 25932, 25919, 28139, 12491, 45391, 7195, 42783, 7275, 17892, 27971, 10340, 35639, 7585, 84018, 46942, 67743, 95183, 12428, 85027, 60991, 52826, 62735, 60298, 55770, 90303, 69093, 784, 17909, 41648, 72170, 60633, 24298, 2983, 88325, 28383, 92038, 43350, 13997, 6306, 90008, 81356, 49028, 27972, 43107, 93038, 28609, 90939, 41797, 68650, 47776, 65791, 31526, 54343, 4690, 36678, 24779, 91412, 53950, 76013, 89064, 49643, 77879, 67886, 48895, 78097, 82014, 1183, 86305, 5815, 64042, 91678, 66545, 98589, 80015, 8572, 81313, 11915, 35289, 86602, 33843, 56444, 71546, 28334, 66052, 10241, 43256, 97388, 54600, 15929, 15486, 63620, 69754, 56409, 73754, 16280, 34226, 43425, 51895, 51852, 51727, 43552, 92627, 67562, 14951, 96196, 39208, 29408, 52176, 84250, 64394, 97990, 6229])"
