Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,8,35,1,0.39072608947753906,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00002(__a=True)), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
39.0,8,35,2,0.6962618827819824,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00002(__a=True)), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
33.0,8,36,3,0.9056448936462402,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
31.0,8,37,4,1.1437087059020996,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00006(__a=NT_0012_P_00002(__a=70))), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
31.0,8,37,5,1.4934122562408447,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00006(__a=NT_0012_P_00002(__a=70))), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
28.0,8,38,6,1.9055628776550293,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00001(__a=44, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00003(__a=43, __b=10), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=5, __b=41), __b=True)))), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00001(__a=58, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=67), __b=NT_0000_P_00003(__a=64, __b=64), __c=91, __d=44, __e=False), __b=False))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
28.0,8,38,7,2.272061347961426,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00001(__a=44, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00003(__a=43, __b=10), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=5, __b=41), __b=True)))), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00001(__a=58, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=67), __b=NT_0000_P_00003(__a=64, __b=64), __c=91, __d=44, __e=False), __b=False))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
28.0,8,38,8,2.611081600189209,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00001(__a=44, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __b=NT_0000_P_00003(__a=43, __b=10), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=5, __b=41), __b=True)))), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=11)), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00001(__a=58, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=67), __b=NT_0000_P_00003(__a=64, __b=64), __c=91, __d=44, __e=False), __b=False))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
27.0,8,37,9,2.974464178085327,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00006(__a=NT_0012_P_00002(__a=70))), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=81, __b=9), __b=False), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
27.0,8,37,10,3.2581734657287598,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=52), __b=False)), __b=NT_0013_P_00003(__a=66)), __b=NT_0016_P_00001(__a=NT_0012_P_00006(__a=NT_0012_P_00002(__a=70))), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=37), __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=34), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=43), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False)))))), __d=NT_0012_P_00003(__a=NT_0009_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False, __b=NT_0005_P_00005(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00003(__a=22, __b=12))), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=81, __b=9), __b=False), __d=NT_0000_P_00001(__a=58)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=45), __b=NT_0000_P_00001(__a=5), __c=54, __d=46, __e=True), __b=True))), __b=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True))), __b=NT_0008_P_00005(), __c=38))"
