Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,13,22,1,1.1517612934112549,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00001(__a=64, __b=20)), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))), __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00005(__a=36, __b=NT_0000_P_00005(__a=92, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=66, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=5), __b=NT_0001_P_00001(__a=24))))))))"
156.0,11,22,2,1.7158210277557373,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94, __b=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(), __b=NT_0003_P_00001(__a=64, __b=20)), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))), __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00005(__a=36, __b=NT_0000_P_00005(__a=92, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002())))))), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=21, __b=52)))))))"
151.0,13,22,3,2.277430534362793,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00000(__a=False, __b=36)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=42, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=73, __b=NT_0000_P_00002())))))))))))))"
143.0,13,22,4,2.8807711601257324,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=42, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=73, __b=NT_0000_P_00002())))))))))))))"
143.0,13,22,5,3.463712215423584,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=42, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=73, __b=NT_0000_P_00002())))))))))))))"
140.0,13,22,6,4.1453330516815186,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00000(__a=False, __b=36)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=42, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=29, __b=NT_0000_P_00002())))))))))))))"
139.0,13,22,7,4.723904609680176,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=80), __b=NT_0001_P_00000(__a=False, __b=36)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00006(__a=NT_0000_P_00003(__a=31, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00005(__a=100, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00005(__a=33, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00002())))))))))))))"
139.0,13,22,8,5.309350252151489,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=80), __b=NT_0001_P_00000(__a=False, __b=36)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00006(__a=NT_0000_P_00003(__a=31, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00005(__a=100, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00005(__a=33, __b=NT_0000_P_00005(__a=53, __b=NT_0000_P_00002())))))))))))))"
133.0,13,22,9,5.9656453132629395,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=73, __b=NT_0000_P_00003(__a=55, __b=NT_0000_P_00002())))))), __b=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=99, __b=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00002()))))))), __b=30))))))"
128.0,13,22,10,6.8274006843566895,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
128.0,13,22,11,7.3532490730285645,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
128.0,13,22,12,7.996257066726685,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
128.0,13,22,13,8.725827932357788,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
128.0,13,22,14,9.210452795028687,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=4), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
126.0,13,22,15,9.747255802154541,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=38), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
126.0,13,22,16,10.352787733078003,408,"NT_0016_P_00001(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=38), __b=NT_0001_P_00001(__a=49)), __b=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=94, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00005(__a=76, __b=NT_0000_P_00005(__a=81, __b=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00004(__a=NT_0000_P_00002(), __b=NT_0000_P_00002())))))))))))))"
