Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
159.0,9,32,1,0.46538496017456055,40938,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=12, __b=NT_0001_P_00003(__a=2, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=38), __b=False, __c=NT_0000_P_00001(__a=True, __b=95), __d=NT_0000_P_00001(__a=False, __b=92))), __c=True, __d=58), __c=True), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=50, __b=NT_0001_P_00003(__a=10, __b=NT_0001_P_00003(__a=25, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=24, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00000(__a=True, __b=49, __c=8), __d=NT_0000_P_00000(__a=True, __b=72, __c=27)), __c=False, __d=87)), __c=True, __d=32), __c=False, __d=43), __c=True), __b=True, __c=True, __d=True), __c=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=14, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=83), __b=71)), __c=False)), __b=NT_0001_P_00003(__a=80, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=62), __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=75), __d=NT_0000_P_00001(__a=True, __b=66))), __c=False, __d=53)), __b=4, __c=NT_0000_P_00001(__a=True, __b=23)))"
143.0,10,33,2,0.9469490051269531,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=1), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
127.0,10,32,3,1.2549901008605957,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=81), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=1), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=True))"
127.0,10,32,4,1.5799403190612793,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=81), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=1), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=True))"
127.0,10,32,5,2.1779158115386963,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=81), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=1), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=True))"
127.0,10,32,6,2.6080501079559326,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=81), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=79), __b=1), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=True))"
121.0,9,35,7,3.1295552253723145,40938,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=62), __b=False, __c=NT_0000_P_00001(__a=True, __b=81), __d=NT_0000_P_00001(__a=True, __b=100))), __c=False), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=40)), __c=NT_0004_P_00002(__a=NT_0002_P_00000(__a=35, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=3, __c=41), __b=False, __c=NT_0000_P_00001(__a=True, __b=13), __d=NT_0000_P_00001(__a=True, __b=92)), __c=False), __b=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27))), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=32), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=4), __b=True, __c=NT_0000_P_00001(__a=True, __b=40), __d=NT_0000_P_00001(__a=False, __b=64))), __d=False))))"
121.0,9,35,8,3.7681798934936523,40938,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=62), __b=False, __c=NT_0000_P_00001(__a=True, __b=81), __d=NT_0000_P_00001(__a=True, __b=100))), __c=False), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=40)), __c=NT_0004_P_00002(__a=NT_0002_P_00000(__a=35, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=3, __c=41), __b=False, __c=NT_0000_P_00001(__a=True, __b=13), __d=NT_0000_P_00001(__a=True, __b=92)), __c=False), __b=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27))), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=32), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=4), __b=True, __c=NT_0000_P_00001(__a=True, __b=40), __d=NT_0000_P_00001(__a=False, __b=64))), __d=False))))"
121.0,9,35,9,4.276533365249634,40938,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=62), __b=False, __c=NT_0000_P_00001(__a=True, __b=81), __d=NT_0000_P_00001(__a=True, __b=100))), __c=False), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=40)), __c=NT_0004_P_00002(__a=NT_0002_P_00000(__a=35, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=3, __c=41), __b=False, __c=NT_0000_P_00001(__a=True, __b=13), __d=NT_0000_P_00001(__a=True, __b=92)), __c=False), __b=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27))), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=32), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=4), __b=True, __c=NT_0000_P_00001(__a=True, __b=40), __d=NT_0000_P_00001(__a=False, __b=64))), __d=False))))"
121.0,9,35,10,4.684222459793091,40938,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=96, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=62), __b=False, __c=NT_0000_P_00001(__a=True, __b=81), __d=NT_0000_P_00001(__a=True, __b=100))), __c=False), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=40)), __c=NT_0004_P_00002(__a=NT_0002_P_00000(__a=35, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=3, __c=41), __b=False, __c=NT_0000_P_00001(__a=True, __b=13), __d=NT_0000_P_00001(__a=True, __b=92)), __c=False), __b=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27))), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=32), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=13, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=94), __d=NT_0000_P_00000(__a=True, __b=72, __c=27)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=4), __b=True, __c=NT_0000_P_00001(__a=True, __b=40), __d=NT_0000_P_00001(__a=False, __b=64))), __d=False))))"
