Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1520.0,12,328,1,4.458930730819702,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,2,7.267643690109253,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,3,10.327260255813599,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,4,12.69210410118103,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,5,15.240800142288208,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,6,16.83438539505005,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1520.0,12,328,7,18.44370985031128,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 25039, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 72371, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 81064, 39080, 33125, 55644, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 3689, 44875, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 45039, 27286, 91208, 85603, 53882, 33118, 56428, 76354, 95963, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 69851, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 32375, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 925, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1479.0,12,329,8,20.797375440597534,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 20389, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 12021, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 85035, 39080, 33125, 76148, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 64644, 4614, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 47198, 27286, 91208, 85603, 53882, 33118, 30166, 76354, 61752, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 36795, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 76256, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 12696, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1479.0,12,329,9,22.834595441818237,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 20389, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 12021, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 85035, 39080, 33125, 76148, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 64644, 4614, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 47198, 27286, 91208, 85603, 53882, 33118, 30166, 76354, 61752, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 36795, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 76256, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 12696, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
1479.0,12,329,10,24.625396728515625,728,"Genotype(dna=[73080, 808, 46163, 68147, 76383, 27885, 95534, 78828, 5817, 19988, 69044, 82507, 59961, 89633, 40178, 82706, 59567, 87148, 76319, 73933, 37844, 45358, 65582, 21845, 24932, 67957, 20389, 2949, 57532, 74828, 49134, 86261, 96993, 71919, 49006, 61081, 19196, 120, 24796, 25157, 85507, 54146, 24979, 76463, 14277, 94777, 12021, 10140, 22115, 19686, 68162, 20121, 46537, 35820, 84744, 74085, 8269, 29592, 49648, 96126, 40786, 68128, 98947, 58991, 48939, 98818, 77468, 52334, 11564, 85035, 39080, 33125, 76148, 54347, 80187, 79799, 30539, 48715, 12500, 1463, 84392, 7245, 545, 99025, 79535, 78935, 38205, 20511, 16574, 5268, 76833, 57836, 93676, 32734, 30203, 43772, 62675, 10623, 15983, 34028, 89879, 61961, 52244, 66674, 76288, 58285, 34047, 15907, 502, 64644, 4614, 99506, 25267, 92474, 43744, 26808, 39048, 94547, 51655, 141, 43273, 35651, 50459, 61108, 82774, 68775, 81853, 9227, 92986, 84931, 25126, 91290, 13900, 30273, 56257, 49567, 19526, 50950, 63152, 9690, 24348, 41751, 47172, 75345, 49, 99380, 76931, 69637, 75619, 53435, 61317, 98290, 82156, 80323, 93990, 24363, 8590, 83791, 141, 2201, 47198, 27286, 91208, 85603, 53882, 33118, 30166, 76354, 61752, 68931, 90898, 44856, 27701, 97281, 16073, 39126, 60082, 9999, 36795, 99507, 72831, 3118, 31283, 64772, 32905, 5065, 76423, 3404, 77405, 12790, 28642, 3614, 88499, 47849, 4531, 28814, 45207, 80453, 92688, 74287, 88208, 93733, 42444, 41959, 22579, 16424, 68399, 24433, 65082, 42146, 9947, 16500, 84162, 76734, 68054, 76256, 92080, 2130, 27174, 26612, 50508, 25555, 71771, 5419, 21130, 29286, 25408, 48018, 67911, 24477, 77313, 12020, 14315, 86897, 1059, 82146, 30467, 68603, 80357, 71716, 73525, 62420, 22921, 24584, 64947, 13799, 12696, 78199, 30253, 32653, 6140, 3041, 54070, 5415, 87879, 46034])"
