Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,7,12,1,0.5997147560119629,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=65, __b=True, __c=73, __d=False), __b=47, __c=43), __c=True)), __b=21, __c=NT_0001_P_00005(__a=78, __b=1, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00004(__a=91, __b=85)), __b=NT_0001_P_00004(__a=88, __b=41))"
27.0,7,12,2,0.9869692325592041,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=65, __b=True, __c=73, __d=False), __b=47, __c=43), __c=True)), __b=21, __c=NT_0001_P_00005(__a=78, __b=1, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00004(__a=91, __b=85)), __b=NT_0001_P_00004(__a=88, __b=41))"
24.0,8,12,3,1.3448021411895752,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=28, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001())))))), __b=2, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=66, __c=96)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
24.0,8,12,4,1.7906525135040283,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=28, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001())))))), __b=2, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=66, __c=96)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
21.0,5,12,5,2.2235093116760254,10115,"NT_0005_P_00000(__a=NT_0001_P_00004(__a=28, __b=33), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00003(__a=57, __b=5, __c=NT_0002_P_00004())), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=6, __b=True, __c=52, __d=False), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=3, __b=False, __c=85, __d=False), __c=True), __c=89), __c=NT_0001_P_00005(__a=97, __b=70, __c=NT_0001_P_00000(__a=NT_0001_P_00001()))))"
20.0,6,12,6,2.6296370029449463,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True))), __b=28, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001()))), __b=2, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=75, __b=True, __c=87, __d=True), __c=True)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
20.0,6,12,7,2.989623785018921,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True))), __b=28, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001()))), __b=2, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=75, __b=True, __c=87, __d=True), __c=True)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
18.0,6,13,8,3.472024917602539,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))), __b=28, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001())))), __b=2, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=75, __b=True, __c=87, __d=True), __c=True)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
18.0,6,13,9,3.7538957595825195,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))), __b=28, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001())))), __b=2, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=75, __b=True, __c=87, __d=True), __c=True)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
18.0,6,13,10,4.144019603729248,10115,"NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))), __b=28, __c=NT_0001_P_00005(__a=67, __b=34, __c=NT_0001_P_00005(__a=83, __b=22, __c=NT_0001_P_00005(__a=1, __b=44, __c=NT_0001_P_00001())))), __b=2, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=75, __b=True, __c=87, __d=True), __c=True)), __b=NT_0001_P_00005(__a=15, __b=32, __c=NT_0001_P_00004(__a=42, __b=73)))"
