Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,6,9,1,1.1144452095031738,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 56801, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 54707, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 84307, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 67511, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 48272, 58649, 90974, 38737, 97935, 7186, 89997, 38754, 61872, 73653, 63419, 10187, 86874, 47618, 81539, 93748, 83093, 28918, 63572, 62559, 60594, 67514, 53040, 737, 96305, 51547, 51211, 51041, 80650, 76419, 73356, 94835, 49915, 67026, 60786, 88246, 76995, 72240, 50289, 93805, 73275, 49785, 60591, 35519, 39671, 46324, 61277, 9772, 79809, 45987, 27649, 99515, 92806, 21287, 79446, 68735, 6639, 47435, 45497, 19525, 62856, 83179, 75082, 62171, 19365, 27435, 35067, 40636, 75945, 53998, 59651, 9729, 3641, 452, 34338, 27588, 1765, 16304, 73493, 12957, 61608, 24134, 56436, 92356, 58804, 42212, 77741, 50065, 63391, 391, 73109, 39528, 23851, 83941, 34402, 7888, 69772, 8495, 38390, 41110, 69349, 30877, 58948, 10691, 19561, 96087, 46114, 38417, 38460, 42704, 93264, 14756, 35345, 42101, 59927, 61405, 81801, 6332, 16237, 59432, 87360, 43090, 77430, 46105, 69790, 1914, 61745, 64809, 9065, 14960, 92394, 92583, 58758, 76645, 19353, 2800, 59782, 94492, 86186, 49513, 90240, 70060, 22941, 96677, 33244, 80690, 95596, 7454, 90220, 30126, 65680, 27047, 32974, 7273, 52671, 65209, 3799, 96692, 44494, 17135, 26273, 54454, 63153, 17746, 5535, 940, 77025])"
90.0,6,9,2,1.7290871143341064,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 56801, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 54707, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 84307, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 67511, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 48272, 58649, 90974, 38737, 97935, 7186, 89997, 38754, 61872, 73653, 63419, 10187, 86874, 47618, 81539, 93748, 83093, 28918, 63572, 62559, 60594, 67514, 53040, 737, 96305, 51547, 51211, 51041, 80650, 76419, 73356, 94835, 49915, 67026, 60786, 88246, 76995, 72240, 50289, 93805, 73275, 49785, 60591, 35519, 39671, 46324, 61277, 9772, 79809, 45987, 27649, 99515, 92806, 21287, 79446, 68735, 6639, 47435, 45497, 19525, 62856, 83179, 75082, 62171, 19365, 27435, 35067, 40636, 75945, 53998, 59651, 9729, 3641, 452, 34338, 27588, 1765, 16304, 73493, 12957, 61608, 24134, 56436, 92356, 58804, 42212, 77741, 50065, 63391, 391, 73109, 39528, 23851, 83941, 34402, 7888, 69772, 8495, 38390, 41110, 69349, 30877, 58948, 10691, 19561, 96087, 46114, 38417, 38460, 42704, 93264, 14756, 35345, 42101, 59927, 61405, 81801, 6332, 16237, 59432, 87360, 43090, 77430, 46105, 69790, 1914, 61745, 64809, 9065, 14960, 92394, 92583, 58758, 76645, 19353, 2800, 59782, 94492, 86186, 49513, 90240, 70060, 22941, 96677, 33244, 80690, 95596, 7454, 90220, 30126, 65680, 27047, 32974, 7273, 52671, 65209, 3799, 96692, 44494, 17135, 26273, 54454, 63153, 17746, 5535, 940, 77025])"
84.0,6,9,3,2.0569944381713867,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 59940, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 29297, 73976, 93369, 93695, 55894, 29093, 4736, 70322, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 33455, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 32836, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 33245, 45781, 37486, 96306, 49263, 38472, 59762, 90847, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 13882, 76103, 6181, 20742, 71282, 95697, 61613, 94056, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 108, 56265, 96311, 71019, 59032, 624, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 77894, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 7386, 18294, 19921, 18512, 9584, 50018])"
84.0,6,9,4,2.5391008853912354,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 59940, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 29297, 73976, 93369, 93695, 55894, 29093, 4736, 70322, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 33455, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 32836, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 33245, 45781, 37486, 96306, 49263, 38472, 59762, 90847, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 13882, 76103, 6181, 20742, 71282, 95697, 61613, 94056, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 108, 56265, 96311, 71019, 59032, 624, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 77894, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 7386, 18294, 19921, 18512, 9584, 50018])"
84.0,6,9,5,2.9840915203094482,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 59940, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 29297, 73976, 93369, 93695, 55894, 29093, 4736, 70322, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 33455, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 32836, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 33245, 45781, 37486, 96306, 49263, 38472, 59762, 90847, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 13882, 76103, 6181, 20742, 71282, 95697, 61613, 94056, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 108, 56265, 96311, 71019, 59032, 624, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 77894, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 7386, 18294, 19921, 18512, 9584, 50018])"
84.0,6,9,6,3.2205331325531006,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 59940, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 29297, 73976, 93369, 93695, 55894, 29093, 4736, 70322, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 33455, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 32836, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 33245, 45781, 37486, 96306, 49263, 38472, 59762, 90847, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 13882, 76103, 6181, 20742, 71282, 95697, 61613, 94056, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 108, 56265, 96311, 71019, 59032, 624, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 77894, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 7386, 18294, 19921, 18512, 9584, 50018])"
83.0,6,9,7,3.5669326782226562,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 87181, 7296, 9336, 91513, 82021, 2472, 54301, 33971, 50866, 57517, 40595, 40968, 20598, 75594, 31880, 64410, 79172, 30042, 68888, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 20673, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 50851, 44083, 41901, 64958, 82763, 20313, 64012, 69440, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 60746, 43882, 60977, 85834, 74607, 40944, 82749, 7143, 31974, 39410, 84940, 61223, 5806, 66239, 97052, 23861, 95946, 70196, 52202, 70792, 53523, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 78930, 15674, 32589, 55114, 58150, 99259, 45778, 81917, 24977, 75368, 88241, 41315, 34384, 31634, 24382, 15194, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 47393, 84117, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 29297, 73976, 93369, 93695, 55894, 29093, 96611, 70322, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 33455, 52366, 37626, 56381, 76512, 10341, 76087, 1870, 39978, 99502, 12407, 89770, 1104, 47652, 13789, 39899, 32836, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 33245, 45781, 71835, 96306, 49263, 38472, 59762, 90847, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 13882, 76103, 6181, 20742, 71282, 95697, 61613, 94056, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 108, 42938, 96311, 71019, 59032, 624, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 77894, 47277, 85675, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 7386, 18294, 19921, 18512, 9584, 50018])"
82.0,6,9,8,3.9522972106933594,20763,"Genotype(dna=[28994, 93535, 8997, 36171, 37325, 56801, 34831, 69777, 28128, 97674, 4812, 2576, 83548, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 64881, 13869, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 54707, 26525, 21283, 12412, 97028, 13426, 63598, 85926, 84307, 8942, 75693, 96542, 95938, 27228, 59584, 52628, 9706, 83557, 40989, 1773, 18689, 35235, 35961, 84251, 41901, 64958, 82763, 65521, 64012, 67511, 98459, 81671, 69071, 23704, 13960, 20918, 41807, 15564, 84724, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 357, 33094, 82384, 43265, 60795, 90400, 1073, 20558, 992, 29119, 83992, 21639, 86835, 57104, 74942, 59940, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 6228, 24382, 23681, 53228, 27785, 31685, 2703, 84001, 4472, 92475, 63829, 95702, 6607, 63674, 50639, 71544, 20640, 1565, 33876, 78631, 67726, 73976, 93369, 93695, 55894, 29093, 4736, 70322, 46420, 78927, 70862, 74893, 4569, 80782, 43134, 81856, 21588, 29527, 87736, 76097, 72168, 10242, 82988, 33455, 32619, 37626, 56381, 76512, 10341, 61770, 1870, 66003, 99502, 12407, 53824, 86020, 47652, 13789, 39899, 4010, 36848, 21830, 42969, 81021, 20695, 10711, 9720, 68600, 36487, 33245, 45781, 57485, 96306, 49263, 38472, 59762, 81880, 77110, 45488, 90800, 77889, 63151, 11031, 92296, 93362, 82201, 80508, 46203, 15435, 24731, 50666, 15416, 50913, 24576, 17114, 13882, 76103, 59820, 20742, 59824, 95697, 61613, 49674, 92484, 2326, 28775, 82785, 58653, 1633, 12941, 92888, 74952, 16906, 13819, 56265, 96311, 71019, 59032, 624, 29695, 46702, 50195, 42056, 42211, 63434, 12022, 173, 77894, 47277, 45396, 40419, 13041, 29903, 95312, 83277, 94925, 62231, 7386, 18294, 1822, 18512, 9584, 50018])"
71.0,6,9,9,4.272210359573364,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 77829, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 21392, 40595, 40968, 44887, 75594, 2745, 64410, 79172, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 2005, 20313, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 78605, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 55114, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 89930, 71544, 20640, 1565, 33876, 18260, 29297, 12271, 93369, 93695, 55894, 29093, 4736, 27251, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 55588, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 51924, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 82470, 45781, 37486, 96306, 49263, 36252, 59762, 21820, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 41336, 75545, 24109, 20742, 88378, 95697, 61613, 94056, 92484, 72144, 28775, 92918, 58653, 1633, 12941, 59034, 74952, 16906, 108, 56265, 96311, 71019, 59032, 93637, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 90197, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 57944, 18294, 19921, 18512, 9584, 50018])"
71.0,6,9,10,4.496177911758423,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 77829, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 21392, 40595, 40968, 44887, 75594, 2745, 64410, 79172, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 2005, 20313, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 78605, 47566, 82384, 43265, 60795, 90400, 11846, 20558, 992, 92136, 83992, 21639, 86835, 15674, 74942, 55114, 12883, 99259, 45778, 81917, 24977, 36824, 88241, 41315, 34384, 31634, 24382, 23681, 53228, 27785, 51911, 2703, 84001, 4472, 92475, 63829, 95702, 84117, 63674, 89930, 71544, 20640, 1565, 33876, 18260, 29297, 12271, 93369, 93695, 55894, 29093, 4736, 27251, 9927, 78927, 70974, 74893, 4569, 36685, 89106, 88197, 34197, 29527, 46877, 76097, 72168, 10242, 68213, 55588, 52366, 37626, 56381, 76512, 10341, 61770, 1870, 39978, 99502, 12407, 26469, 1104, 47652, 13789, 39899, 51924, 36848, 21830, 42969, 81021, 79057, 72472, 9720, 68600, 36487, 82470, 45781, 37486, 96306, 49263, 36252, 59762, 21820, 77110, 44480, 90800, 7438, 63151, 17959, 59608, 93362, 82201, 80508, 46203, 15435, 24731, 54170, 15416, 50913, 24576, 17114, 41336, 75545, 24109, 20742, 88378, 95697, 61613, 94056, 92484, 72144, 28775, 92918, 58653, 1633, 12941, 59034, 74952, 16906, 108, 56265, 96311, 71019, 59032, 93637, 78270, 46702, 50195, 42056, 42211, 99922, 12022, 173, 90197, 47277, 45396, 40419, 13041, 29903, 95312, 93781, 28160, 62231, 57944, 18294, 19921, 18512, 9584, 50018])"
