Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,4,7,1,0.567453145980835,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
24.0,4,7,2,0.8611667156219482,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
24.0,4,7,3,1.1589794158935547,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
24.0,4,7,4,1.5661892890930176,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
24.0,4,7,5,1.9494552612304688,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
24.0,4,7,6,2.2468693256378174,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 89104, 71396, 18784, 60656, 6576, 11960, 13464, 82981, 42169, 11902, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 95631, 67423, 15664, 12474, 95492, 70498, 18933, 67408, 19905, 59052, 33022, 94970, 11040, 44932, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 66725, 67416, 872, 90010, 47785, 99073, 22744, 59877, 78514, 80749, 17463, 62564, 63544, 79495, 41156, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 56649, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 54128, 50469, 34678, 5999, 66403, 19033, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 12123, 73886, 40128, 44855, 86236, 34577, 31152, 1381, 70126, 92174, 5713, 77273, 99406, 51372, 30823, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 26846, 61109, 14727, 34773, 46200, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 28690, 87884, 37175, 87572, 56198, 81054, 84537, 65264, 19705, 14137, 30780, 47735, 31147, 25408, 93584, 90401, 76690, 54097, 86257, 9597, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 80291, 33840, 23105, 35348, 25885, 56790, 76774, 67918, 29670, 84197, 63128, 59833, 10370, 91881, 84884, 78714, 21795, 8820, 79185, 93710, 46751, 95346, 30336, 20214, 24700, 5815, 37752, 66271, 7110, 59757, 8363, 13266, 29972, 65609, 31835, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 29260, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 92885, 88954, 23521, 33527, 94112, 17450, 51050, 75938, 27903, 87192])"
19.0,8,9,7,2.5209832191467285,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 43396, 51955, 18784, 60656, 6576, 41015, 13464, 82981, 42169, 64316, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 83120, 67423, 15664, 12474, 95492, 95064, 18933, 64096, 19905, 59052, 33022, 94970, 11040, 16195, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 99120, 1474, 872, 29702, 47785, 64469, 22744, 59877, 78514, 98779, 17463, 62564, 63544, 79495, 99630, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 62892, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 8917, 50469, 34678, 5999, 66403, 47079, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 16844, 73886, 40128, 44855, 39167, 34577, 31152, 1381, 56729, 92174, 5713, 77273, 72495, 51372, 9590, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 85690, 61109, 75353, 34773, 93574, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 82316, 87884, 37175, 71425, 56198, 81054, 76677, 65264, 60366, 14137, 49128, 47735, 31147, 25408, 62579, 90401, 76690, 54097, 86257, 8312, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 11302, 33840, 23105, 35348, 34508, 14924, 14661, 63899, 20632, 14533, 17346, 3831, 19560, 23275, 48231, 45746, 18147, 59103, 5800, 70987, 25959, 20738, 45940, 32450, 10826, 2115, 56757, 59359, 35607, 22862, 13688, 33114, 72167, 44360, 70099, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 14719, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 34967, 88954, 23521, 33527, 94112, 17450, 51050, 91534, 27903, 87192])"
19.0,8,9,8,2.850148916244507,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 43396, 51955, 18784, 60656, 6576, 41015, 13464, 82981, 42169, 64316, 24985, 24460, 31299, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 83120, 67423, 15664, 12474, 95492, 95064, 18933, 64096, 19905, 59052, 33022, 94970, 11040, 16195, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 95116, 57750, 99120, 1474, 872, 29702, 47785, 64469, 22744, 59877, 78514, 98779, 17463, 62564, 63544, 79495, 99630, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 37772, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54028, 58032, 86365, 62892, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 8917, 50469, 34678, 5999, 66403, 47079, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 16844, 73886, 40128, 44855, 39167, 34577, 31152, 1381, 56729, 92174, 5713, 77273, 72495, 51372, 9590, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 85690, 61109, 75353, 34773, 93574, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 79882, 5155, 94144, 82316, 87884, 37175, 71425, 56198, 81054, 76677, 65264, 60366, 14137, 49128, 47735, 31147, 25408, 62579, 90401, 76690, 54097, 86257, 8312, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 11302, 33840, 23105, 35348, 34508, 14924, 14661, 63899, 20632, 14533, 17346, 3831, 19560, 23275, 48231, 45746, 18147, 59103, 5800, 70987, 25959, 20738, 45940, 32450, 10826, 2115, 56757, 59359, 35607, 22862, 13688, 33114, 72167, 44360, 70099, 57428, 32960, 17266, 3006, 27104, 12923, 13316, 30639, 79392, 69086, 49545, 35255, 14719, 43265, 65556, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 38120, 90399, 96031, 27784, 34967, 88954, 23521, 33527, 94112, 17450, 51050, 91534, 27903, 87192])"
16.0,8,10,9,3.118757724761963,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 43396, 51955, 18784, 60656, 74791, 41015, 13464, 82981, 42169, 64316, 24985, 24460, 41695, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 83120, 67423, 15664, 12474, 95492, 95064, 18933, 64096, 19905, 59052, 33022, 94970, 11040, 16195, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 9320, 57750, 99120, 1474, 872, 29702, 47785, 64469, 22744, 59877, 78514, 98779, 17463, 62564, 63544, 79495, 99630, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 27085, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54948, 58032, 86365, 62892, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 8917, 50469, 34678, 5999, 66403, 47079, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 16844, 73886, 40128, 44855, 39167, 34577, 31152, 1381, 56729, 92174, 5713, 77273, 35139, 51372, 9590, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 85690, 61109, 75353, 34773, 93574, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 11644, 5155, 94144, 82316, 87884, 37175, 71425, 56198, 81054, 76677, 65264, 60366, 14137, 49128, 47735, 31147, 25408, 62579, 90401, 76690, 54097, 86257, 8312, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 11302, 33840, 23105, 35348, 34508, 14924, 14661, 63899, 20632, 14533, 17346, 3831, 19560, 23275, 48231, 45746, 18147, 57742, 5800, 70987, 25959, 20738, 45940, 32450, 10826, 2115, 56757, 59359, 35607, 22862, 13688, 33114, 72167, 44360, 10113, 57428, 47187, 17266, 6941, 27104, 37633, 13316, 30639, 48754, 69086, 49545, 35255, 14719, 43265, 14914, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 28516, 90399, 96031, 27784, 34967, 1714, 23521, 33527, 94112, 17450, 51050, 91534, 27903, 87192])"
16.0,8,10,10,3.4325473308563232,50083,"Genotype(dna=[79753, 69491, 80837, 96388, 43396, 51955, 18784, 60656, 74791, 41015, 13464, 82981, 42169, 64316, 24985, 24460, 41695, 88972, 34890, 32399, 83255, 19342, 29378, 68245, 64187, 60275, 83120, 67423, 15664, 12474, 95492, 95064, 18933, 64096, 19905, 59052, 33022, 94970, 11040, 16195, 41748, 46399, 33619, 52055, 69791, 24777, 65064, 18651, 90710, 9320, 57750, 99120, 1474, 872, 29702, 47785, 64469, 22744, 59877, 78514, 98779, 17463, 62564, 63544, 79495, 99630, 66063, 13298, 30253, 43333, 44426, 24772, 11094, 27085, 33758, 54395, 72282, 25718, 86975, 18462, 52174, 9350, 68021, 8121, 10732, 2549, 87343, 63102, 54948, 58032, 86365, 62892, 52639, 9861, 87804, 42474, 67628, 80799, 42825, 8917, 50469, 34678, 5999, 66403, 47079, 44484, 78755, 39849, 80621, 13528, 97729, 18057, 34365, 53303, 16844, 73886, 40128, 44855, 39167, 34577, 31152, 1381, 56729, 92174, 5713, 77273, 35139, 51372, 9590, 63746, 52969, 16415, 91774, 40670, 7889, 12501, 85690, 61109, 75353, 34773, 93574, 93448, 22000, 27959, 69809, 84600, 53285, 11722, 11644, 5155, 94144, 82316, 87884, 37175, 71425, 56198, 81054, 76677, 65264, 60366, 14137, 49128, 47735, 31147, 25408, 62579, 90401, 76690, 54097, 86257, 8312, 73347, 1991, 56808, 92996, 28725, 54790, 74062, 54683, 2959, 26912, 37669, 22536, 9928, 11302, 33840, 23105, 35348, 34508, 14924, 14661, 63899, 20632, 14533, 17346, 3831, 19560, 23275, 48231, 45746, 18147, 57742, 5800, 70987, 25959, 20738, 45940, 32450, 10826, 2115, 56757, 59359, 35607, 22862, 13688, 33114, 72167, 44360, 10113, 57428, 47187, 17266, 6941, 27104, 37633, 13316, 30639, 48754, 69086, 49545, 35255, 14719, 43265, 14914, 22397, 51102, 91004, 24074, 30050, 69876, 54167, 63173, 28516, 90399, 96031, 27784, 34967, 1714, 23521, 33527, 94112, 17450, 51050, 91534, 27903, 87192])"
