Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
114.0,6,10,1,0.5185761451721191,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True))))))"
105.0,7,11,2,0.9872238636016846,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=14, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00000()))), __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))))))"
105.0,7,11,3,1.4937975406646729,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=84, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00000()))), __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005())))))))"
112.0,7,7,4,2.0516295433044434,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=77, __b=True)), __b=NT_0000_P_00005())), __b=NT_0005_P_00000())))"
124.0,7,8,5,2.5579705238342285,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00003()), __b=NT_0010_P_00003(__a=NT_0008_P_00003(__a=NT_0006_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False)))))))"
119.0,7,8,6,2.9856488704681396,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00002(__a=NT_0005_P_00002(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001())))))))"
80.0,7,10,7,3.5169942378997803,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001())))), __b=NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))"
99.0,7,10,8,3.952812910079956,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001())))), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
99.0,7,10,9,4.384047269821167,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001())))), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
101.0,6,8,10,4.985253810882568,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00005(__a=True)), __b=NT_0005_P_00002(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005()), __b=NT_0000_P_00000())))))"
101.0,7,9,11,5.3217926025390625,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00005()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
89.0,7,8,12,5.760507106781006,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=22, __b=False)), __b=NT_0000_P_00003(__a=63, __b=True))), __b=NT_0005_P_00000())))"
90.0,7,9,13,6.108776807785034,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00003()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001()), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00000())))))))"
92.0,7,9,14,6.46796727180481,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001()), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00000())))))))"
98.0,7,9,15,7.024198770523071,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00003()), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00002(__a=NT_0005_P_00002(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=98, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00000())))))))"
98.0,6,10,16,7.508917570114136,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=25, __b=False)))), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))))"
83.0,8,10,17,7.798100709915161,40139,"NT_0011_P_00000(__a=NT_0003_P_00005(__a=False), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00001(), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))))"
74.0,8,9,18,8.077938795089722,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00001(), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))))"
74.0,8,9,19,8.438650369644165,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00001(), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))))"
73.0,7,9,20,8.70878553390503,40139,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=NT_0010_P_00004(__a=NT_0009_P_00001(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001()), __b=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=40, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00001())))))))"
