Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
147.0,7,20,1,0.42836594581604004,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00000(__a=NT_0000_P_00003(__a=True, __b=51))), __b=21, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=84), __b=42, __c=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=False)), __d=NT_0001_P_00000()), __b=NT_0005_P_00002(__a=18, __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=40), __b=NT_0004_P_00000(__a=True, __b=True), __c=5, __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=58), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00003(__a=False, __b=60)), __e=NT_0002_P_00000(__a=False, __b=True)), __d=NT_0002_P_00000(__a=False, __b=False))), __d=True, __e=True)"
138.0,6,19,2,0.7122817039489746,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=False)), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=55), __b=NT_0001_P_00000()))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=True)"
131.0,7,20,3,1.2234179973602295,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00000(__a=NT_0000_P_00002(__a=True))), __b=21, __c=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=84), __b=42, __c=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=False)), __d=NT_0001_P_00000()), __b=NT_0005_P_00002(__a=18, __b=False, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=40), __b=NT_0004_P_00000(__a=True, __b=True), __c=5, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00003(__a=False, __b=60)), __e=NT_0002_P_00000(__a=False, __b=True)), __d=NT_0002_P_00000(__a=False, __b=False))), __d=True, __e=True)"
120.0,5,20,4,1.7601399421691895,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
120.0,5,20,5,2.2369720935821533,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
120.0,5,20,6,2.470384359359741,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
120.0,5,20,7,2.6897132396698,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
119.0,5,20,8,2.9924683570861816,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=True, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
119.0,5,20,9,3.4627113342285156,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=True, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
119.0,5,20,10,3.7295100688934326,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00002(__a=49, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00000(__a=False), __c=NT_0000_P_00003(__a=False, __b=97)), __d=NT_0002_P_00000(__a=True, __b=True)), __b=84, __c=NT_0013_P_00000(__a=NT_0000_P_00000(__a=True, __b=True)), __d=True, __e=NT_0007_P_00001(__a=84, __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=98), __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=12)), __d=NT_0006_P_00003(__a=NT_0000_P_00003(__a=False, __b=94)))), __b=14, __c=NT_0006_P_00003(__a=NT_0000_P_00001(__a=85)), __d=True, __e=True)"
