Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,4,7,1,0.636436939239502,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,2,0.8980834484100342,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,3,1.1019325256347656,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,4,1.2214360237121582,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,5,1.4189648628234863,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,6,1.5361583232879639,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
55.0,4,7,7,1.6907894611358643,30968,"NT_0002_P_00000(__a=NT_0001_P_00006(__a=76, __b=19, __c=78), __b=NT_0001_P_00004(__a=26), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00006(__a=56, __b=51, __c=92), __b=47, __c=True, __d=19, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,8,1.9861149787902832,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=30, __c=False, __d=24, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,9,2.1545145511627197,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=30, __c=False, __d=24, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
51.0,4,7,10,2.2833468914031982,30968,"NT_0002_P_00000(__a=NT_0001_P_00007(__a=False), __b=NT_0001_P_00006(__a=1, __b=60, __c=28), __c=46, __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00007(__a=False), __b=30, __c=False, __d=24, __e=True)), __e=NT_0002_P_00003(__a=84, __b=13, __c=False, __d=False))"
