Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.14775657653808594,90731,NT_0013_P_00000(__a=False)
21.0,1,1,2,0.25992918014526367,90731,NT_0013_P_00000(__a=False)
21.0,1,1,3,0.3761746883392334,90731,NT_0013_P_00000(__a=False)
21.0,1,1,4,0.4781818389892578,90731,NT_0013_P_00000(__a=False)
21.0,1,1,5,0.5723602771759033,90731,NT_0013_P_00000(__a=False)
21.0,1,1,6,0.6591134071350098,90731,NT_0013_P_00000(__a=False)
21.0,1,1,7,0.7489638328552246,90731,NT_0013_P_00000(__a=False)
21.0,1,1,8,0.86962890625,90731,NT_0013_P_00000(__a=False)
21.0,1,1,9,0.944366455078125,90731,NT_0013_P_00000(__a=False)
21.0,1,1,10,1.0417633056640625,90731,NT_0013_P_00000(__a=False)
21.0,1,1,11,1.1910696029663086,90731,NT_0013_P_00000(__a=False)
21.0,1,1,12,1.2636690139770508,90731,NT_0013_P_00000(__a=False)
21.0,1,1,13,1.3856995105743408,90731,NT_0013_P_00000(__a=False)
21.0,1,1,14,1.4621102809906006,90731,NT_0013_P_00000(__a=False)
21.0,1,1,15,1.5452933311462402,90731,NT_0013_P_00000(__a=False)
21.0,1,1,16,1.6464061737060547,90731,NT_0013_P_00000(__a=False)
21.0,1,1,17,1.706852912902832,90731,NT_0013_P_00000(__a=False)
21.0,1,1,18,1.7451553344726562,90731,NT_0013_P_00000(__a=False)
21.0,1,1,19,1.7745423316955566,90731,NT_0013_P_00000(__a=False)
21.0,1,1,20,1.8103642463684082,90731,NT_0013_P_00000(__a=False)
21.0,1,1,21,1.873570442199707,90731,NT_0013_P_00000(__a=False)
21.0,1,1,22,1.9000232219696045,90731,NT_0013_P_00000(__a=False)
21.0,1,1,23,1.9275052547454834,90731,NT_0013_P_00000(__a=False)
21.0,1,1,24,1.9869134426116943,90731,NT_0013_P_00000(__a=False)
21.0,1,1,25,2.0178754329681396,90731,NT_0013_P_00000(__a=False)
21.0,1,1,26,2.0543181896209717,90731,NT_0013_P_00000(__a=False)
21.0,1,1,27,2.0830225944519043,90731,NT_0013_P_00000(__a=False)
21.0,1,1,28,2.110959529876709,90731,NT_0013_P_00000(__a=False)
21.0,1,1,29,2.1439740657806396,90731,NT_0013_P_00000(__a=False)
21.0,1,1,30,2.182451009750366,90731,NT_0013_P_00000(__a=False)
21.0,1,1,31,2.20835018157959,90731,NT_0013_P_00000(__a=False)
21.0,1,1,32,2.244670867919922,90731,NT_0013_P_00000(__a=False)
21.0,1,1,33,2.269839286804199,90731,NT_0013_P_00000(__a=False)
21.0,1,1,34,2.3021464347839355,90731,NT_0013_P_00000(__a=False)
21.0,1,1,35,2.338404893875122,90731,NT_0013_P_00000(__a=False)
21.0,1,1,36,2.3663432598114014,90731,NT_0013_P_00000(__a=False)
21.0,1,1,37,2.3981268405914307,90731,NT_0013_P_00000(__a=False)
21.0,1,1,38,2.4261527061462402,90731,NT_0013_P_00000(__a=False)
21.0,1,1,39,2.449573278427124,90731,NT_0013_P_00000(__a=False)
21.0,1,1,40,2.522721529006958,90731,NT_0013_P_00000(__a=False)
21.0,1,1,41,2.5500426292419434,90731,NT_0013_P_00000(__a=False)
21.0,1,1,42,2.5796077251434326,90731,NT_0013_P_00000(__a=False)
21.0,1,1,43,2.609633445739746,90731,NT_0013_P_00000(__a=False)
21.0,1,1,44,2.6346004009246826,90731,NT_0013_P_00000(__a=False)
21.0,1,1,45,2.8479092121124268,90731,NT_0013_P_00000(__a=False)
21.0,1,1,46,2.884122133255005,90731,NT_0013_P_00000(__a=False)
21.0,1,1,47,2.9161927700042725,90731,NT_0013_P_00000(__a=False)
21.0,1,1,48,2.9471757411956787,90731,NT_0013_P_00000(__a=False)
21.0,1,1,49,2.986182451248169,90731,NT_0013_P_00000(__a=False)
21.0,1,1,50,3.014587640762329,90731,NT_0013_P_00000(__a=False)
21.0,1,1,51,3.0444297790527344,90731,NT_0013_P_00000(__a=False)
21.0,1,1,52,3.0722386837005615,90731,NT_0013_P_00000(__a=False)
