Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,7,13,1,0.22312331199645996,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False), __b=False, __c=45), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
13.0,7,13,2,0.47258496284484863,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False), __b=False, __c=45), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
11.0,9,15,3,0.6586451530456543,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False), __b=False, __c=45), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
11.0,9,15,4,0.9029269218444824,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False), __b=False, __c=45), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
8.0,8,15,5,1.1651175022125244,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
8.0,8,15,6,1.3749120235443115,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
8.0,8,15,7,1.5398962497711182,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
8.0,8,15,8,1.7441799640655518,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
8.0,8,15,9,1.9500820636749268,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
4.0,8,14,10,2.2293694019317627,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
4.0,8,14,11,2.421097993850708,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
4.0,8,14,12,2.6964974403381348,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
4.0,8,14,13,2.8875679969787598,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
4.0,8,14,14,3.053710699081421,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,15,3.271860361099243,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,16,3.4551541805267334,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,17,3.6394760608673096,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,18,3.7410521507263184,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,19,3.89131236076355,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,20,4.083632707595825,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,21,4.2708518505096436,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,22,4.405295372009277,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,23,4.573247909545898,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,24,4.842994451522827,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
2.0,9,15,25,5.1201488971710205,138,"NT_0008_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))))), __c=67), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __c=True, __d=True)"
