Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,13,28,1,1.118016242980957,1000,"NT_0015_P_00000(__a=NT_0011_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0007_P_00005(__a=NT_0000_P_00001(), __b=True, __c=NT_0005_P_00001(__a=37, __b=99), __d=NT_0004_P_00001(__a=8, __b=True, __c=NT_0000_P_00001(), __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=57, __b=True, __c=True))))), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))), __d=NT_0006_P_00001(__a=3, __b=NT_0003_P_00001(__a=42, __b=NT_0003_P_00001(__a=51, __b=NT_0003_P_00000(__a=95))), __c=NT_0000_P_00000(__a=27, __b=True, __c=True), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))"
25.0,12,40,2,1.8922159671783447,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00001(__a=87, __b=NT_0003_P_00001(__a=47, __b=NT_0003_P_00001(__a=25, __b=NT_0003_P_00001(__a=15, __b=NT_0003_P_00000(__a=28))))), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
25.0,12,40,3,2.498138189315796,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00001(__a=87, __b=NT_0003_P_00001(__a=47, __b=NT_0003_P_00001(__a=25, __b=NT_0003_P_00001(__a=15, __b=NT_0003_P_00000(__a=28))))), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
17.0,12,37,4,3.147040367126465,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
17.0,12,37,5,3.875662326812744,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
17.0,12,37,6,4.544769525527954,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,35,7,5.132516860961914,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,35,8,5.77757453918457,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,35,9,6.334894180297852,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,35,10,7.037065267562866,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=40, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=51, __b=False, __c=True)), __d=NT_0006_P_00001(__a=53, __b=NT_0003_P_00000(__a=79), __c=NT_0000_P_00001(), __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=29), __b=NT_0007_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=79), __b=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=72, __b=False, __c=False))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __d=NT_0006_P_00001(__a=60, __b=NT_0003_P_00001(__a=97, __b=NT_0003_P_00000(__a=81)), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
