Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,3,4,1,0.3567192554473877,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
52.0,3,4,2,0.6749753952026367,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
52.0,3,4,3,0.953641414642334,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=60, __b=5, __c=False, __d=True), __b=0), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
47.0,3,4,4,1.228755235671997,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=63, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=93, __b=90, __c=True, __d=True))"
46.0,3,4,5,1.5050370693206787,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,6,1.7953290939331055,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,7,2.1669206619262695,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,8,2.457960844039917,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,9,2.5910239219665527,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
46.0,3,4,10,2.7224926948547363,80805,"NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=78, __b=6, __c=True, __d=True), __b=5), __b=36, __c=NT_0003_P_00001(), __d=NT_0000_P_00000(__a=59, __b=81, __c=True, __d=False))"
