Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
149.0,9,19,1,1.6278743743896484,20505,"Genotype(dna=[53612, 14798, 54023, 44471, 21518, 41546, 81517, 5089, 72051, 26684, 88970, 46669, 69667, 59732, 11858, 16345, 8022, 97033, 20570, 26117, 76639, 26447, 98595, 94738, 90715, 8847, 25862, 42757, 45572, 76325, 40626, 64779, 48458, 71021, 94408, 35478, 21202, 78617, 71586, 95995, 67214, 60606, 67557, 63018, 25090, 64962, 4241, 5527, 17901, 95162, 83424, 88413, 18681, 85688, 84242, 42493, 20083, 68226, 89001, 18971, 31727, 62348, 76675, 74551, 52107, 91054, 57211, 64141, 27892, 14465, 39208, 17091, 69928, 21046, 77293, 93013, 93729, 89281, 76255, 74364, 75276, 16059, 24170, 8973, 92653, 70107, 68314, 96412, 59363, 55720, 47879, 79674, 70623, 38774, 55291, 76587, 26379, 58174, 38081, 71956, 74531, 4399, 77841, 18200, 41256, 42332, 78888, 75756, 65529, 86855, 81494, 38559, 66668, 67123, 42954, 85760, 34360, 51509, 95784, 1807, 30037, 58041, 59341, 65189, 97427, 75650, 72400, 40348, 6224, 37397, 89127, 40779, 37695, 87628, 13096, 59456, 64185, 19601, 50471, 15288, 21578, 96155, 63985, 11927, 14204, 32140, 16747, 39348, 37760, 37752, 41654, 3354, 95662, 72688, 41876, 57278, 4031, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 50466, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 33922, 76317, 50534, 90062, 89412, 3423, 85901, 7468, 87996, 26906, 35729, 46908, 93568, 72967, 9405, 35594, 26857, 32824, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 88436, 2425, 8596, 47251, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 50718, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 67051, 35248, 44903, 65902, 84370, 28609, 82358, 42017, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
149.0,9,19,2,2.208944082260132,20505,"Genotype(dna=[53612, 14798, 54023, 44471, 21518, 41546, 81517, 5089, 72051, 26684, 88970, 46669, 69667, 59732, 11858, 16345, 8022, 97033, 20570, 26117, 76639, 26447, 98595, 94738, 90715, 8847, 25862, 42757, 45572, 76325, 40626, 64779, 48458, 71021, 94408, 35478, 21202, 78617, 71586, 95995, 67214, 60606, 67557, 63018, 25090, 64962, 4241, 5527, 17901, 95162, 83424, 88413, 18681, 85688, 84242, 42493, 20083, 68226, 89001, 18971, 31727, 62348, 76675, 74551, 52107, 91054, 57211, 64141, 27892, 14465, 39208, 17091, 69928, 21046, 77293, 93013, 93729, 89281, 76255, 74364, 75276, 16059, 24170, 8973, 92653, 70107, 68314, 96412, 59363, 55720, 47879, 79674, 70623, 38774, 55291, 76587, 26379, 58174, 38081, 71956, 74531, 4399, 77841, 18200, 41256, 42332, 78888, 75756, 65529, 86855, 81494, 38559, 66668, 67123, 42954, 85760, 34360, 51509, 95784, 1807, 30037, 58041, 59341, 65189, 97427, 75650, 72400, 40348, 6224, 37397, 89127, 40779, 37695, 87628, 13096, 59456, 64185, 19601, 50471, 15288, 21578, 96155, 63985, 11927, 14204, 32140, 16747, 39348, 37760, 37752, 41654, 3354, 95662, 72688, 41876, 57278, 4031, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 50466, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 33922, 76317, 50534, 90062, 89412, 3423, 85901, 7468, 87996, 26906, 35729, 46908, 93568, 72967, 9405, 35594, 26857, 32824, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 88436, 2425, 8596, 47251, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 50718, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 67051, 35248, 44903, 65902, 84370, 28609, 82358, 42017, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
114.0,9,17,3,2.5836098194122314,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 53845, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 86520, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 70275, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 81564, 62409, 86224, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 95067, 86288, 32171, 93393, 79352, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 74852, 13379, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 73707, 85934, 26071, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 54911, 48791, 25420, 5002, 35219, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 46481, 14011, 61223, 47374, 10841, 44437, 87885, 14527, 90072, 97288, 52731, 61520, 29776, 14990, 64576, 66552, 46950, 15726, 61965, 41957, 21028, 9624, 94409, 97903, 18326, 71222, 48011, 33475, 12, 47396, 76866, 43261, 703, 57368, 17192, 29231, 70436, 18926, 88245, 14239, 11902, 14852, 50581, 5898, 14099, 45095, 44183, 42845, 4062, 69817, 88270, 89269, 4988, 88201, 93383, 15615, 23137, 13779, 85131, 4686, 15492, 38969, 51228, 19984, 37180, 54911, 21343, 18463, 88867, 33911, 15383, 96223, 41014, 77475, 50956, 14768, 76722, 50383, 72691, 54852, 67431, 85058, 28457, 12719, 34456, 44570, 49303, 76882, 17207, 73689, 22191, 24777, 11604, 56374, 84076, 81097, 93116, 13780, 52702, 19762, 46546, 69253, 87381, 95603, 76529, 85652, 82071, 81071, 87044, 80127, 29836, 42272, 6751, 18598, 38765])"
114.0,9,17,4,3.1818416118621826,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 53845, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 86520, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 70275, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 81564, 62409, 86224, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 95067, 86288, 32171, 93393, 79352, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 74852, 13379, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 73707, 85934, 26071, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 54911, 48791, 25420, 5002, 35219, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 46481, 14011, 61223, 47374, 10841, 44437, 87885, 14527, 90072, 97288, 52731, 61520, 29776, 14990, 64576, 66552, 46950, 15726, 61965, 41957, 21028, 9624, 94409, 97903, 18326, 71222, 48011, 33475, 12, 47396, 76866, 43261, 703, 57368, 17192, 29231, 70436, 18926, 88245, 14239, 11902, 14852, 50581, 5898, 14099, 45095, 44183, 42845, 4062, 69817, 88270, 89269, 4988, 88201, 93383, 15615, 23137, 13779, 85131, 4686, 15492, 38969, 51228, 19984, 37180, 54911, 21343, 18463, 88867, 33911, 15383, 96223, 41014, 77475, 50956, 14768, 76722, 50383, 72691, 54852, 67431, 85058, 28457, 12719, 34456, 44570, 49303, 76882, 17207, 73689, 22191, 24777, 11604, 56374, 84076, 81097, 93116, 13780, 52702, 19762, 46546, 69253, 87381, 95603, 76529, 85652, 82071, 81071, 87044, 80127, 29836, 42272, 6751, 18598, 38765])"
110.0,9,17,5,3.7867612838745117,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 81564, 62409, 1800, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 93998, 40004, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 39945, 85934, 79445, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 63041, 48791, 25420, 5002, 92109, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 92193, 14011, 61223, 47374, 10841, 44437, 87885, 37760, 37752, 41654, 5126, 95662, 72688, 41876, 57278, 4031, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 66210, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 73231, 76317, 50534, 90062, 89412, 3423, 35074, 7468, 87996, 26906, 81201, 46908, 93568, 72967, 9405, 35594, 26857, 31117, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 446, 2425, 8596, 47251, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 34719, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 84515, 2919, 44903, 65902, 84370, 28609, 82358, 79095, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
110.0,9,17,6,4.470292568206787,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 81564, 62409, 1800, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 93998, 40004, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 39945, 85934, 79445, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 63041, 48791, 25420, 5002, 92109, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 92193, 14011, 61223, 47374, 10841, 44437, 87885, 37760, 37752, 41654, 5126, 95662, 72688, 41876, 57278, 4031, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 66210, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 73231, 76317, 50534, 90062, 89412, 3423, 35074, 7468, 87996, 26906, 81201, 46908, 93568, 72967, 9405, 35594, 26857, 31117, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 446, 2425, 8596, 47251, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 34719, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 84515, 2919, 44903, 65902, 84370, 28609, 82358, 79095, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
110.0,9,17,7,5.131103515625,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 81564, 62409, 1800, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 93998, 40004, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 39945, 85934, 79445, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 63041, 48791, 25420, 5002, 92109, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 92193, 14011, 61223, 47374, 10841, 44437, 87885, 37760, 37752, 41654, 5126, 95662, 72688, 41876, 57278, 4031, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 66210, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 73231, 76317, 50534, 90062, 89412, 3423, 35074, 7468, 87996, 26906, 81201, 46908, 93568, 72967, 9405, 35594, 26857, 31117, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 446, 2425, 8596, 47251, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 34719, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 84515, 2919, 44903, 65902, 84370, 28609, 82358, 79095, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
109.0,9,17,8,5.627716779708862,20505,"Genotype(dna=[50459, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 44640, 66701, 59522, 70072, 7028, 88916, 49929, 4609, 22175, 88689, 99399, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 17421, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 66507, 29056, 92093, 62409, 94814, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 89997, 6722, 93998, 40004, 16199, 84750, 60037, 25311, 30526, 78616, 93053, 50032, 73448, 25674, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 39945, 85934, 79445, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 63041, 48791, 25420, 80586, 92109, 56841, 51910, 90738, 24571, 88335, 75830, 44732, 7973, 79558, 88941, 47234, 83074, 11660, 85695, 92193, 14011, 61223, 47374, 10841, 44437, 87885, 37760, 37752, 41654, 5126, 95662, 72688, 41876, 57278, 20216, 39506, 53652, 71835, 77032, 13016, 15253, 31464, 66210, 8119, 27418, 66403, 6746, 21757, 66581, 86053, 73231, 76317, 50534, 90062, 89412, 3423, 35074, 7468, 87996, 26906, 81201, 46908, 93568, 72967, 9405, 35594, 26857, 31117, 44494, 42450, 64623, 42340, 28789, 94184, 46262, 28832, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 72765, 124, 5714, 91908, 446, 2425, 8596, 47251, 65334, 50732, 12178, 13071, 18841, 32193, 48057, 36409, 34719, 88454, 13108, 25696, 30777, 5369, 78914, 55157, 27643, 84515, 2919, 44903, 65902, 84370, 28609, 82358, 79095, 18690, 86132, 23901, 79131, 62049, 42220, 51416])"
106.0,9,17,9,6.430048704147339,20505,"Genotype(dna=[42805, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 24033, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 65310, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 28077, 29056, 81564, 62409, 1800, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 11279, 6722, 74852, 13379, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 73707, 85934, 26071, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 54911, 48791, 25420, 5002, 35219, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 46481, 14011, 61223, 47374, 10841, 44437, 87885, 14527, 90072, 97288, 52731, 61520, 29776, 14990, 64576, 66552, 46950, 15726, 61965, 41957, 21028, 9624, 94409, 97903, 18326, 71222, 48011, 33475, 12, 47396, 76866, 43261, 703, 57368, 17192, 5563, 70436, 18926, 88245, 14239, 11902, 14852, 50581, 5898, 14099, 45095, 44183, 51311, 4062, 69817, 88270, 89269, 4988, 88201, 93383, 15615, 23137, 13779, 85131, 4686, 15492, 38969, 51228, 63806, 37180, 54911, 21343, 18463, 88867, 33911, 15383, 96223, 41014, 77475, 50956, 14768, 76722, 50383, 72691, 54852, 67431, 85058, 28457, 12719, 34456, 44570, 49303, 76882, 17207, 73689, 22191, 24777, 11604, 56374, 84076, 81097, 93116, 13780, 52702, 19762, 46546, 69253, 87381, 95603, 76529, 85652, 82071, 81071, 87044, 80127, 29836, 42272, 6751, 18598, 38765])"
106.0,9,17,10,6.925121307373047,20505,"Genotype(dna=[42805, 89351, 89228, 82859, 9985, 11699, 2810, 91329, 82033, 24535, 61212, 41946, 65465, 62760, 65445, 68261, 81380, 66701, 88202, 70072, 7028, 24033, 49929, 4609, 22175, 88689, 16695, 11271, 45972, 76818, 9562, 13842, 81532, 27754, 7862, 65310, 73595, 6808, 58998, 81517, 4465, 35899, 23610, 59559, 94498, 28077, 29056, 81564, 62409, 1800, 89912, 73611, 18589, 77711, 27426, 9406, 31241, 33603, 78436, 90321, 75689, 58919, 32495, 33496, 85842, 83138, 54217, 86288, 32171, 93393, 2674, 43438, 54723, 12357, 18184, 4617, 19197, 98888, 17017, 64695, 72735, 71121, 41460, 1001, 75423, 25355, 96311, 11279, 6722, 74852, 13379, 16199, 84750, 60037, 94728, 30526, 78616, 93053, 50032, 73448, 10567, 47756, 38392, 25805, 30120, 71643, 50731, 72107, 19880, 73707, 85934, 26071, 62864, 11133, 73222, 21500, 56693, 20705, 42896, 45591, 16070, 76676, 54911, 48791, 25420, 5002, 35219, 56841, 51910, 15721, 24571, 68733, 75830, 44732, 7973, 60695, 88941, 47234, 83074, 11660, 85695, 46481, 14011, 61223, 47374, 10841, 44437, 87885, 14527, 90072, 97288, 52731, 61520, 29776, 14990, 64576, 66552, 46950, 15726, 61965, 41957, 21028, 9624, 94409, 97903, 18326, 71222, 48011, 33475, 12, 47396, 76866, 43261, 703, 57368, 17192, 5563, 70436, 18926, 88245, 14239, 11902, 14852, 50581, 5898, 14099, 45095, 44183, 51311, 4062, 69817, 88270, 89269, 4988, 88201, 93383, 15615, 23137, 13779, 85131, 4686, 15492, 38969, 51228, 63806, 37180, 54911, 21343, 18463, 88867, 33911, 15383, 96223, 41014, 77475, 50956, 14768, 76722, 50383, 72691, 54852, 67431, 85058, 28457, 12719, 34456, 44570, 49303, 76882, 17207, 73689, 22191, 24777, 11604, 56374, 84076, 81097, 93116, 13780, 52702, 19762, 46546, 69253, 87381, 95603, 76529, 85652, 82071, 81071, 87044, 80127, 29836, 42272, 6751, 18598, 38765])"
