Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,25,1,0.482468843460083,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,2,1.0104255676269531,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,3,1.1203303337097168,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,4,1.4880874156951904,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,5,1.9319393634796143,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,6,5.33597993850708,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,7,5.503148794174194,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,8,5.593169212341309,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,9,5.774051189422607,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
11.0,7,25,10,5.942864894866943,255,"NT_0003_P_00005(__a=28, __b=8, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=94, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=48, __e=NT_0001_P_00005(__a=False), __f=91), __b=NT_0001_P_00005(__a=False), __c=True, __d=91, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=32, __e=NT_0001_P_00005(__a=True), __f=57), __f=5), __b=NT_0001_P_00005(__a=False), __c=False, __d=42, __e=NT_0001_P_00005(__a=False), __f=82), __c=True, __d=19, __e=NT_0001_P_00005(__a=False), __f=8), __b=89, __c=NT_0001_P_00005(__a=False)), __d=NT_0002_P_00001(__a=NT_0001_P_00005(__a=False), __b=10, __c=NT_0001_P_00005(__a=False)))"
