Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,8,10,1,1.1945252418518066,20831,"Genotype(dna=[19599, 73386, 32036, 77296, 18834, 2701, 8765, 8762, 11357, 72296, 95658, 71039, 11645, 32835, 93605, 2940, 11981, 1843, 19800, 54419, 7622, 26198, 42917, 9579, 5097, 67260, 8285, 88477, 56850, 26516, 72801, 18549, 39645, 75799, 50946, 39102, 61628, 32845, 46095, 38765, 8594, 62898, 41681, 10227, 58407, 77417, 49891, 54884, 26644, 56822, 35822, 62801, 15215, 35613, 51034, 36344, 33028, 73707, 158, 15055, 65407, 62754, 6630, 83319, 90669, 76803, 53415, 96701, 14757, 36297, 69002, 56429, 42222, 58397, 53715, 90862, 28276, 4004, 71672, 96407, 14385, 42080, 91166, 14936, 70347, 6792, 10632, 59865, 44378, 7023, 3054, 9599, 22481, 81643, 55339, 61613, 25484, 3860, 29747, 41406, 3361, 35087, 4319, 52219, 37097, 83927, 95051, 64388, 6499, 8827, 86924, 73399, 5901, 34451, 10164, 97168, 37558, 15295, 15494, 4197, 43034, 61713, 60108, 42400, 94698, 4995, 64142, 43139, 17240, 51394, 74713, 52909, 69478, 77220, 14682, 86654, 15973, 41143, 74157, 60271, 43456, 70760, 2407, 56598, 95041, 25180, 84538, 28081, 7872, 3697, 33527, 63548, 48270, 74178, 25600, 91909, 38666, 60502, 36343, 81879, 54513, 73461, 31604, 99414, 70383, 2259, 52657, 26556, 29487, 73950, 34034, 46518, 70725, 42940, 53692, 96313, 54232, 19572, 94638, 46338, 36855, 91477, 50258, 23529, 86423, 69467, 82545, 83493, 54792, 686, 2088, 59439, 40490, 12819, 70496, 65053, 88484, 41697, 25928, 74933, 74019, 25705, 87930, 32453, 92709, 52694, 30613, 20690, 31688, 34421, 13652, 51768, 70332, 45511, 60274, 24485, 43393, 27291, 19343, 82636, 54604, 17993, 89203, 46607, 56444, 75570, 72565, 39751, 31289, 24559, 22827, 71, 76219, 84947, 89992, 26920, 23348, 63896, 89788, 26643, 42928, 62031, 21813, 35010, 85861, 29677, 87382, 52464, 56735, 24400, 61207, 12009, 61837, 11865, 82649, 6695])"
13.0,8,10,2,1.479907751083374,20831,"Genotype(dna=[19599, 73386, 32036, 77296, 18834, 2701, 8765, 8762, 11357, 72296, 95658, 71039, 11645, 32835, 93605, 2940, 11981, 1843, 19800, 54419, 7622, 26198, 42917, 9579, 5097, 67260, 8285, 88477, 56850, 26516, 72801, 18549, 39645, 75799, 50946, 39102, 61628, 32845, 46095, 38765, 8594, 62898, 41681, 10227, 58407, 77417, 49891, 54884, 26644, 56822, 35822, 62801, 15215, 35613, 51034, 36344, 33028, 73707, 158, 15055, 65407, 62754, 6630, 83319, 90669, 76803, 53415, 96701, 14757, 36297, 69002, 56429, 42222, 58397, 53715, 90862, 28276, 4004, 71672, 96407, 14385, 42080, 91166, 14936, 70347, 6792, 10632, 59865, 44378, 7023, 3054, 9599, 22481, 81643, 55339, 61613, 25484, 3860, 29747, 41406, 3361, 35087, 4319, 52219, 37097, 83927, 95051, 64388, 6499, 8827, 86924, 73399, 5901, 34451, 10164, 97168, 37558, 15295, 15494, 4197, 43034, 61713, 60108, 42400, 94698, 4995, 64142, 43139, 17240, 51394, 74713, 52909, 69478, 77220, 14682, 86654, 15973, 41143, 74157, 60271, 43456, 70760, 2407, 56598, 95041, 25180, 84538, 28081, 7872, 3697, 33527, 63548, 48270, 74178, 25600, 91909, 38666, 60502, 36343, 81879, 54513, 73461, 31604, 99414, 70383, 2259, 52657, 26556, 29487, 73950, 34034, 46518, 70725, 42940, 53692, 96313, 54232, 19572, 94638, 46338, 36855, 91477, 50258, 23529, 86423, 69467, 82545, 83493, 54792, 686, 2088, 59439, 40490, 12819, 70496, 65053, 88484, 41697, 25928, 74933, 74019, 25705, 87930, 32453, 92709, 52694, 30613, 20690, 31688, 34421, 13652, 51768, 70332, 45511, 60274, 24485, 43393, 27291, 19343, 82636, 54604, 17993, 89203, 46607, 56444, 75570, 72565, 39751, 31289, 24559, 22827, 71, 76219, 84947, 89992, 26920, 23348, 63896, 89788, 26643, 42928, 62031, 21813, 35010, 85861, 29677, 87382, 52464, 56735, 24400, 61207, 12009, 61837, 11865, 82649, 6695])"
13.0,8,10,3,1.805694341659546,20831,"Genotype(dna=[19599, 73386, 32036, 77296, 18834, 2701, 8765, 8762, 11357, 72296, 95658, 71039, 11645, 32835, 93605, 2940, 11981, 1843, 19800, 54419, 7622, 26198, 42917, 9579, 5097, 67260, 8285, 88477, 56850, 26516, 72801, 18549, 39645, 75799, 50946, 39102, 61628, 32845, 46095, 38765, 8594, 62898, 41681, 10227, 58407, 77417, 49891, 54884, 26644, 56822, 35822, 62801, 15215, 35613, 51034, 36344, 33028, 73707, 158, 15055, 65407, 62754, 6630, 83319, 90669, 76803, 53415, 96701, 14757, 36297, 69002, 56429, 42222, 58397, 53715, 90862, 28276, 4004, 71672, 96407, 14385, 42080, 91166, 14936, 70347, 6792, 10632, 59865, 44378, 7023, 3054, 9599, 22481, 81643, 55339, 61613, 25484, 3860, 29747, 41406, 3361, 35087, 4319, 52219, 37097, 83927, 95051, 64388, 6499, 8827, 86924, 73399, 5901, 34451, 10164, 97168, 37558, 15295, 15494, 4197, 43034, 61713, 60108, 42400, 94698, 4995, 64142, 43139, 17240, 51394, 74713, 52909, 69478, 77220, 14682, 86654, 15973, 41143, 74157, 60271, 43456, 70760, 2407, 56598, 95041, 25180, 84538, 28081, 7872, 3697, 33527, 63548, 48270, 74178, 25600, 91909, 38666, 60502, 36343, 81879, 54513, 73461, 31604, 99414, 70383, 2259, 52657, 26556, 29487, 73950, 34034, 46518, 70725, 42940, 53692, 96313, 54232, 19572, 94638, 46338, 36855, 91477, 50258, 23529, 86423, 69467, 82545, 83493, 54792, 686, 2088, 59439, 40490, 12819, 70496, 65053, 88484, 41697, 25928, 74933, 74019, 25705, 87930, 32453, 92709, 52694, 30613, 20690, 31688, 34421, 13652, 51768, 70332, 45511, 60274, 24485, 43393, 27291, 19343, 82636, 54604, 17993, 89203, 46607, 56444, 75570, 72565, 39751, 31289, 24559, 22827, 71, 76219, 84947, 89992, 26920, 23348, 63896, 89788, 26643, 42928, 62031, 21813, 35010, 85861, 29677, 87382, 52464, 56735, 24400, 61207, 12009, 61837, 11865, 82649, 6695])"
13.0,8,10,4,1.9970433712005615,20831,"Genotype(dna=[19599, 73386, 32036, 77296, 18834, 2701, 8765, 8762, 11357, 72296, 95658, 71039, 11645, 32835, 93605, 2940, 11981, 1843, 19800, 54419, 7622, 26198, 42917, 9579, 5097, 67260, 8285, 88477, 56850, 26516, 72801, 18549, 39645, 75799, 50946, 39102, 61628, 32845, 46095, 38765, 8594, 62898, 41681, 10227, 58407, 77417, 49891, 54884, 26644, 56822, 35822, 62801, 15215, 35613, 51034, 36344, 33028, 73707, 158, 15055, 65407, 62754, 6630, 83319, 90669, 76803, 53415, 96701, 14757, 36297, 69002, 56429, 42222, 58397, 53715, 90862, 28276, 4004, 71672, 96407, 14385, 42080, 91166, 14936, 70347, 6792, 10632, 59865, 44378, 7023, 3054, 9599, 22481, 81643, 55339, 61613, 25484, 3860, 29747, 41406, 3361, 35087, 4319, 52219, 37097, 83927, 95051, 64388, 6499, 8827, 86924, 73399, 5901, 34451, 10164, 97168, 37558, 15295, 15494, 4197, 43034, 61713, 60108, 42400, 94698, 4995, 64142, 43139, 17240, 51394, 74713, 52909, 69478, 77220, 14682, 86654, 15973, 41143, 74157, 60271, 43456, 70760, 2407, 56598, 95041, 25180, 84538, 28081, 7872, 3697, 33527, 63548, 48270, 74178, 25600, 91909, 38666, 60502, 36343, 81879, 54513, 73461, 31604, 99414, 70383, 2259, 52657, 26556, 29487, 73950, 34034, 46518, 70725, 42940, 53692, 96313, 54232, 19572, 94638, 46338, 36855, 91477, 50258, 23529, 86423, 69467, 82545, 83493, 54792, 686, 2088, 59439, 40490, 12819, 70496, 65053, 88484, 41697, 25928, 74933, 74019, 25705, 87930, 32453, 92709, 52694, 30613, 20690, 31688, 34421, 13652, 51768, 70332, 45511, 60274, 24485, 43393, 27291, 19343, 82636, 54604, 17993, 89203, 46607, 56444, 75570, 72565, 39751, 31289, 24559, 22827, 71, 76219, 84947, 89992, 26920, 23348, 63896, 89788, 26643, 42928, 62031, 21813, 35010, 85861, 29677, 87382, 52464, 56735, 24400, 61207, 12009, 61837, 11865, 82649, 6695])"
12.0,6,7,5,2.262652635574341,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 83363, 84966, 61617, 10405, 33817, 10389, 45401, 65301, 44603, 57368, 42962, 66132, 54281, 93821, 48813, 30437, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 60647, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 74836, 25463, 27149, 30961, 72507, 12208, 39611, 22855, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 25354, 71850, 13711, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 78105, 4126, 89107, 75912, 59209, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 43564, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 2741, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 83408, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
12.0,6,7,6,2.490673542022705,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 83363, 84966, 61617, 10405, 33817, 10389, 45401, 65301, 44603, 57368, 42962, 66132, 54281, 93821, 48813, 30437, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 60647, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 74836, 25463, 27149, 30961, 72507, 12208, 39611, 22855, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 25354, 71850, 13711, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 78105, 4126, 89107, 75912, 59209, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 43564, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 2741, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 83408, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
12.0,6,7,7,2.747426748275757,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 83363, 84966, 61617, 10405, 33817, 10389, 45401, 65301, 44603, 57368, 42962, 66132, 54281, 93821, 48813, 30437, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 60647, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 74836, 25463, 27149, 30961, 72507, 12208, 39611, 22855, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 25354, 71850, 13711, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 78105, 4126, 89107, 75912, 59209, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 43564, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 2741, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 83408, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
12.0,6,7,8,3.00641131401062,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 83363, 84966, 61617, 10405, 33817, 10389, 45401, 65301, 44603, 57368, 42962, 66132, 54281, 93821, 48813, 30437, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 60647, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 74836, 25463, 27149, 30961, 72507, 12208, 39611, 22855, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 25354, 71850, 13711, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 78105, 4126, 89107, 75912, 59209, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 43564, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 2741, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 83408, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
7.0,8,9,9,3.220174789428711,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 21666, 84966, 61617, 10405, 33817, 91117, 45401, 65301, 44603, 36039, 42962, 66132, 54281, 93821, 48813, 4044, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 32619, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 35702, 25463, 27149, 30961, 72507, 12208, 39611, 9250, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 98797, 42213, 86737, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 67502, 4126, 89107, 75912, 10158, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 70196, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 33036, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 76800, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
7.0,8,9,10,3.5020925998687744,20831,"Genotype(dna=[87865, 40834, 76535, 32023, 39381, 95309, 21418, 50169, 16514, 21666, 84966, 61617, 10405, 33817, 91117, 45401, 65301, 44603, 36039, 42962, 66132, 54281, 93821, 48813, 4044, 17785, 58728, 4400, 22455, 91714, 99491, 44971, 73320, 51651, 42316, 22120, 16827, 39552, 54628, 87952, 98958, 74133, 22172, 47913, 54093, 76539, 44440, 32619, 89547, 83479, 32851, 98170, 94706, 68764, 1004, 82219, 64088, 24976, 21709, 45845, 84294, 74688, 13368, 320, 35702, 25463, 27149, 30961, 72507, 12208, 39611, 9250, 80800, 43039, 43742, 33562, 50468, 5322, 68694, 48919, 44457, 22732, 23976, 83380, 15590, 82781, 68507, 33115, 78784, 97468, 13590, 73376, 44711, 551, 66092, 98797, 42213, 86737, 4084, 214, 22574, 90408, 2294, 36772, 91985, 84096, 22796, 42582, 22443, 36883, 56853, 59377, 43980, 98243, 22098, 16217, 12786, 43902, 2325, 18401, 55563, 84396, 78308, 16701, 47883, 80754, 37054, 45895, 45275, 99749, 65301, 70737, 67502, 4126, 89107, 75912, 10158, 95161, 16081, 10178, 82359, 75990, 9849, 53970, 75955, 50304, 54335, 39658, 95553, 17877, 35143, 67956, 18234, 19284, 70196, 9495, 33177, 85289, 26824, 31934, 62998, 64414, 21781, 96893, 66136, 74093, 47355, 64063, 62573, 80436, 47946, 1211, 87826, 79069, 70727, 24403, 54322, 58543, 73701, 35522, 29014, 61145, 82074, 86259, 51839, 12430, 15673, 29116, 58859, 2396, 6583, 4857, 27858, 93772, 33036, 79515, 36766, 81048, 65943, 33079, 90203, 43933, 60043, 18495, 20120, 29999, 69429, 42662, 74984, 38262, 47419, 83735, 91846, 192, 16419, 95690, 90929, 10910, 38591, 40634, 193, 56812, 88931, 13689, 25612, 81668, 70058, 77063, 58807, 5623, 19560, 90363, 38722, 71230, 85662, 38976, 67445, 20703, 38160, 76800, 33927, 5679, 6007, 64805, 82536, 4008, 24667, 90179, 33546, 5062, 11035, 83665, 56780, 84352, 42993, 52935])"
