Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
146.0,6,13,1,0.4455685615539551,486,"NT_0007_P_00001(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=16, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=59, __b=25), __d=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True), __c=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=True))), __b=63))"
118.0,8,17,2,0.8675355911254883,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00005(), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=54), __c=False), __b=True), __b=True)))), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=27, __b=45), __c=True), __c=NT_0000_P_00000(__a=87, __b=45))))), __b=58))"
118.0,8,17,3,1.1693150997161865,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00005(), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=54), __c=False), __b=True), __b=True)))), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=27, __b=45), __c=True), __c=NT_0000_P_00000(__a=87, __b=45))))), __b=58))"
118.0,8,17,4,1.6163387298583984,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00005(), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=54), __c=False), __b=True), __b=True)))), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=27, __b=45), __c=True), __c=NT_0000_P_00000(__a=87, __b=45))))), __b=58))"
88.0,7,12,5,1.9191787242889404,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=82, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
88.0,7,12,6,2.20859694480896,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=82, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=NT_0001_P_00001(__a=False), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
86.0,8,15,7,2.375153064727783,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00005(), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False), __c=True)))), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=81, __b=0), __c=True), __c=NT_0000_P_00000(__a=87, __b=45))))), __b=58))"
86.0,8,15,8,2.6166374683380127,486,"NT_0007_P_00001(__a=NT_0006_P_00002(__a=NT_0006_P_00005(), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False), __c=True)))), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=81, __b=0), __c=True), __c=NT_0000_P_00000(__a=87, __b=45))))), __b=58))"
73.0,7,12,9,2.913851737976074,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
73.0,7,12,10,3.2589778900146484,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
73.0,7,12,11,3.4476263523101807,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
66.0,7,12,12,3.6405646800994873,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
66.0,7,12,13,3.9021689891815186,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
66.0,7,12,14,4.061590194702148,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
66.0,7,12,15,4.260349988937378,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
66.0,7,12,16,4.478691101074219,486,"NT_0007_P_00001(__a=NT_0006_P_00005(), __b=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=52, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True), __c=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)))), __b=19))"
