Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,12,44,1,0.3178372383117676,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00004(__a=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=False, __d=True), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
83.0,12,45,2,0.5901999473571777,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=True), __d=40), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00004(__a=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=False, __d=True), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
67.0,15,48,3,0.9204013347625732,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=71, __b=16, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=True), __d=41)), __b=True, __c=False, __d=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
67.0,15,48,4,1.1071312427520752,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=71, __b=16, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=True), __d=41)), __b=True, __c=False, __d=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
30.0,13,55,5,1.5138421058654785,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=98, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=True, __d=False))), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=76, __b=79, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=8, __b=5, __c=NT_0000_P_00002(__a=False)), __d=62), __d=96)), __b=False, __c=True, __d=True), __d=92), __d=86), __b=False, __c=False, __d=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00004(__a=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
30.0,13,55,6,1.726621150970459,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=98, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=True, __d=False))), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=76, __b=79, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=8, __b=5, __c=NT_0000_P_00002(__a=False)), __d=62), __d=96)), __b=False, __c=True, __d=True), __d=92), __d=86), __b=False, __c=False, __d=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00004(__a=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
27.0,15,59,7,2.0473060607910156,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=83, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=False, __d=False))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=True), __d=76), __e=True)), __d=NT_0001_P_00000(__a=56)), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=2), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=71, __b=16, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=True), __d=41)), __b=True, __c=False, __d=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
24.0,13,55,8,2.2218239307403564,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=98, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=True, __c=True, __d=False))), __b=True), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=True), __b=False, __c=True, __d=True), __d=41), __d=60), __b=False, __c=True, __d=True), __d=92), __d=86), __b=False, __c=False, __d=True)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=97), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=61, __b=69, __c=NT_0000_P_00004(__a=False)), __d=42), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
22.0,13,56,9,2.5853214263916016,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=83, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=False, __d=False))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=True), __d=76), __e=True)), __d=NT_0001_P_00000(__a=56)), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=2), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=False, __c=False, __d=False), __b=True, __c=True, __d=True), __b=False, __c=False, __d=True), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
22.0,13,56,10,2.9574310779571533,30232,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=83, __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=False, __d=False))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=5), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False), __b=True, __c=True, __d=True), __d=76), __e=True)), __d=NT_0001_P_00000(__a=56)), __b=NT_0000_P_00001(__a=23, __b=91, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=75)), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=2), __b=True, __c=False, __d=False)), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=5)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=False, __c=False, __d=False), __b=True, __c=True, __d=True), __b=False, __c=False, __d=True), __e=False), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=41), __c=NT_0001_P_00002(), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=False), __d=31), __e=True), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=False), __d=70), __b=True, __c=False, __d=False), __b=True, __c=False, __d=False), __e=False), __c=NT_0001_P_00000(__a=70), __d=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=47, __b=36, __c=NT_0000_P_00004(__a=False)), __b=False, __c=False, __d=False), __d=34), __e=False), __d=NT_0000_P_00001(__a=74, __b=54, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=7)), __e=True), __c=NT_0001_P_00000(__a=41), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00000(__a=84), __d=NT_0000_P_00004(__a=True), __e=True)), __b=NT_0000_P_00004(__a=True), __c=False))"
