Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,9,32,1,0.3038003444671631,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=76, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=81, __b=False), __b=NT_0002_P_00005(__a=24, __b=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)))), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=False), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=56, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=True), __b=False)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
22.0,8,23,2,0.718958854675293,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=91, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=False), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=56, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=27, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=True), __b=False)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
19.0,9,29,3,1.3180818557739258,20681,"NT_0002_P_00001(__a=NT_0002_P_00002(__a=56, __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=53, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=16, __b=NT_0002_P_00005(__a=62, __b=True)), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=True), __b=False)), __b=NT_0002_P_00003(__a=23, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=38, __b=False), __b=NT_0001_P_00004(__a=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00003(__a=20, __b=NT_0002_P_00003(__a=86, __b=NT_0002_P_00000(__a=NT_0000_P_00001()))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=99, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=65, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00002(__a=78, __b=False))))"
13.0,9,27,4,1.9582195281982422,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=76, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=19, __b=True), __b=NT_0002_P_00005(__a=24, __b=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False)))), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=53, __b=False), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
9.0,9,27,5,2.1704652309417725,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0001_P_00004(__a=False)), __b=NT_0001_P_00006()), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
7.0,9,25,6,2.548347234725952,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=83, __b=True), __b=NT_0001_P_00006()), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
7.0,9,25,7,2.8994317054748535,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=83, __b=True), __b=NT_0001_P_00006()), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
7.0,9,25,8,3.3640377521514893,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=83, __b=True), __b=NT_0001_P_00006()), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
5.0,9,24,9,3.8619110584259033,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=87, __b=True), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
5.0,9,24,10,4.220570087432861,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=True), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00005(__a=15, __b=True)), __b=NT_0001_P_00001(__a=False))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=87, __b=True), __b=NT_0002_P_00002(__a=1, __b=True)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00003(__a=57, __b=NT_0002_P_00002(__a=30, __b=True)))"
