Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
198.0,8,1252,1,23.182668924331665,10653,"Genotype(dna=[70767, 42110, 17715, 35831, 33829, 48377, 42355, 22195, 4214, 61120, 96260, 92761, 6231, 89940, 21230, 97242, 25251, 68303, 39619, 67678, 34527, 98664, 43797, 74520, 25440, 93036, 66627, 84413, 74469, 30935, 15829, 98691, 37903, 30240, 32050, 98186, 22465, 70836, 39122, 34585, 84176, 7333, 37693, 29469, 77990, 71443, 17802, 66402, 57213, 64282, 74663, 16329, 1536, 27498, 31156, 12754, 97173, 21573, 49490, 56022, 90230, 40124, 14898, 41542, 77513, 41985, 66212, 3315, 88564, 73371, 20690, 80967, 56473, 89953, 22319, 39821, 40778, 81584, 10057, 62716, 24708, 52543, 85243, 27782, 6726, 16344, 35938, 92087, 59198, 89470, 10354, 69136, 43688, 34267, 19749, 75840, 16515, 25805, 25770, 85198, 46812, 20729, 86170, 37535, 95484, 42791, 75322, 45527, 75324, 14107, 67391, 97513, 73963, 39939, 34840, 50104, 70925, 40164, 33185, 99311, 55573, 58799, 68106, 39123, 34802, 47890, 64275, 9761, 37470, 41331, 66687, 49920, 90395, 32146, 16386, 34837, 96718, 51641, 63621, 97514, 66815, 69680, 81381, 87714, 67191, 24337, 32828, 5304, 8301, 76249, 67145, 975, 60047, 93542, 61374, 50050, 43047, 855, 39037, 27565, 50970, 2292, 65311, 92417, 91740, 55573, 21046, 74217, 56193, 73821, 50989, 80448, 56240, 69113, 74271, 5112, 38206, 13847, 39317, 46129, 22790, 18349, 16375, 40674, 88633, 23185, 47857, 93136, 68375, 64641, 99132, 13882, 32651, 95009, 79925, 6000, 41085, 63279, 32101, 75497, 64945, 37968, 13013, 27847, 83484, 60677, 76638, 51750, 23547, 95365, 55882, 87862, 41720, 27866, 28637, 15283, 10298, 63192, 96131, 13137, 74023, 29742, 17914, 74103, 26822, 27174, 46342, 39931, 74076, 98417, 7725, 22214, 75932, 57571, 6392, 4883, 91055, 28150, 77316, 35415, 36961, 74474, 13051, 50363, 78352, 23825, 73189, 55301, 64028, 65814, 50005, 32327, 42324, 85213, 65954, 12889])"
198.0,8,1252,2,30.63240098953247,10653,"Genotype(dna=[70767, 42110, 17715, 35831, 33829, 48377, 42355, 22195, 4214, 61120, 96260, 92761, 6231, 89940, 21230, 97242, 25251, 68303, 39619, 67678, 34527, 98664, 43797, 74520, 25440, 93036, 66627, 84413, 74469, 30935, 15829, 98691, 37903, 30240, 32050, 98186, 22465, 70836, 39122, 34585, 84176, 7333, 37693, 29469, 77990, 71443, 17802, 66402, 57213, 64282, 74663, 16329, 1536, 27498, 31156, 12754, 97173, 21573, 49490, 56022, 90230, 40124, 14898, 41542, 77513, 41985, 66212, 3315, 88564, 73371, 20690, 80967, 56473, 89953, 22319, 39821, 40778, 81584, 10057, 62716, 24708, 52543, 85243, 27782, 6726, 16344, 35938, 92087, 59198, 89470, 10354, 69136, 43688, 34267, 19749, 75840, 16515, 25805, 25770, 85198, 46812, 20729, 86170, 37535, 95484, 42791, 75322, 45527, 75324, 14107, 67391, 97513, 73963, 39939, 34840, 50104, 70925, 40164, 33185, 99311, 55573, 58799, 68106, 39123, 34802, 47890, 64275, 9761, 37470, 41331, 66687, 49920, 90395, 32146, 16386, 34837, 96718, 51641, 63621, 97514, 66815, 69680, 81381, 87714, 67191, 24337, 32828, 5304, 8301, 76249, 67145, 975, 60047, 93542, 61374, 50050, 43047, 855, 39037, 27565, 50970, 2292, 65311, 92417, 91740, 55573, 21046, 74217, 56193, 73821, 50989, 80448, 56240, 69113, 74271, 5112, 38206, 13847, 39317, 46129, 22790, 18349, 16375, 40674, 88633, 23185, 47857, 93136, 68375, 64641, 99132, 13882, 32651, 95009, 79925, 6000, 41085, 63279, 32101, 75497, 64945, 37968, 13013, 27847, 83484, 60677, 76638, 51750, 23547, 95365, 55882, 87862, 41720, 27866, 28637, 15283, 10298, 63192, 96131, 13137, 74023, 29742, 17914, 74103, 26822, 27174, 46342, 39931, 74076, 98417, 7725, 22214, 75932, 57571, 6392, 4883, 91055, 28150, 77316, 35415, 36961, 74474, 13051, 50363, 78352, 23825, 73189, 55301, 64028, 65814, 50005, 32327, 42324, 85213, 65954, 12889])"
198.0,8,1252,3,35.70620393753052,10653,"Genotype(dna=[70767, 42110, 17715, 35831, 33829, 48377, 42355, 22195, 4214, 61120, 96260, 92761, 6231, 89940, 21230, 97242, 25251, 68303, 39619, 67678, 34527, 98664, 43797, 74520, 25440, 93036, 66627, 84413, 74469, 30935, 15829, 98691, 37903, 30240, 32050, 98186, 22465, 70836, 39122, 34585, 84176, 7333, 37693, 29469, 77990, 71443, 17802, 66402, 57213, 64282, 74663, 16329, 1536, 27498, 31156, 12754, 97173, 21573, 49490, 56022, 90230, 40124, 14898, 41542, 77513, 41985, 66212, 3315, 88564, 73371, 20690, 80967, 56473, 89953, 22319, 39821, 40778, 81584, 10057, 62716, 24708, 52543, 85243, 27782, 6726, 16344, 35938, 92087, 59198, 89470, 10354, 69136, 43688, 34267, 19749, 75840, 16515, 25805, 25770, 85198, 46812, 20729, 86170, 37535, 95484, 42791, 75322, 45527, 75324, 14107, 67391, 97513, 73963, 39939, 34840, 50104, 70925, 40164, 33185, 99311, 55573, 58799, 68106, 39123, 34802, 47890, 64275, 9761, 37470, 41331, 66687, 49920, 90395, 32146, 16386, 34837, 96718, 51641, 63621, 97514, 66815, 69680, 81381, 87714, 67191, 24337, 32828, 5304, 8301, 76249, 67145, 975, 60047, 93542, 61374, 50050, 43047, 855, 39037, 27565, 50970, 2292, 65311, 92417, 91740, 55573, 21046, 74217, 56193, 73821, 50989, 80448, 56240, 69113, 74271, 5112, 38206, 13847, 39317, 46129, 22790, 18349, 16375, 40674, 88633, 23185, 47857, 93136, 68375, 64641, 99132, 13882, 32651, 95009, 79925, 6000, 41085, 63279, 32101, 75497, 64945, 37968, 13013, 27847, 83484, 60677, 76638, 51750, 23547, 95365, 55882, 87862, 41720, 27866, 28637, 15283, 10298, 63192, 96131, 13137, 74023, 29742, 17914, 74103, 26822, 27174, 46342, 39931, 74076, 98417, 7725, 22214, 75932, 57571, 6392, 4883, 91055, 28150, 77316, 35415, 36961, 74474, 13051, 50363, 78352, 23825, 73189, 55301, 64028, 65814, 50005, 32327, 42324, 85213, 65954, 12889])"
198.0,8,1252,4,39.79951786994934,10653,"Genotype(dna=[70767, 42110, 17715, 35831, 33829, 48377, 42355, 22195, 4214, 61120, 96260, 92761, 6231, 89940, 21230, 97242, 25251, 68303, 39619, 67678, 34527, 98664, 43797, 74520, 25440, 93036, 66627, 84413, 74469, 30935, 15829, 98691, 37903, 30240, 32050, 98186, 22465, 70836, 39122, 34585, 84176, 7333, 37693, 29469, 77990, 71443, 17802, 66402, 57213, 64282, 74663, 16329, 1536, 27498, 31156, 12754, 97173, 21573, 49490, 56022, 90230, 40124, 14898, 41542, 77513, 41985, 66212, 3315, 88564, 73371, 20690, 80967, 56473, 89953, 22319, 39821, 40778, 81584, 10057, 62716, 24708, 52543, 85243, 27782, 6726, 16344, 35938, 92087, 59198, 89470, 10354, 69136, 43688, 34267, 19749, 75840, 16515, 25805, 25770, 85198, 46812, 20729, 86170, 37535, 95484, 42791, 75322, 45527, 75324, 14107, 67391, 97513, 73963, 39939, 34840, 50104, 70925, 40164, 33185, 99311, 55573, 58799, 68106, 39123, 34802, 47890, 64275, 9761, 37470, 41331, 66687, 49920, 90395, 32146, 16386, 34837, 96718, 51641, 63621, 97514, 66815, 69680, 81381, 87714, 67191, 24337, 32828, 5304, 8301, 76249, 67145, 975, 60047, 93542, 61374, 50050, 43047, 855, 39037, 27565, 50970, 2292, 65311, 92417, 91740, 55573, 21046, 74217, 56193, 73821, 50989, 80448, 56240, 69113, 74271, 5112, 38206, 13847, 39317, 46129, 22790, 18349, 16375, 40674, 88633, 23185, 47857, 93136, 68375, 64641, 99132, 13882, 32651, 95009, 79925, 6000, 41085, 63279, 32101, 75497, 64945, 37968, 13013, 27847, 83484, 60677, 76638, 51750, 23547, 95365, 55882, 87862, 41720, 27866, 28637, 15283, 10298, 63192, 96131, 13137, 74023, 29742, 17914, 74103, 26822, 27174, 46342, 39931, 74076, 98417, 7725, 22214, 75932, 57571, 6392, 4883, 91055, 28150, 77316, 35415, 36961, 74474, 13051, 50363, 78352, 23825, 73189, 55301, 64028, 65814, 50005, 32327, 42324, 85213, 65954, 12889])"
174.0,8,1224,5,44.59578037261963,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
174.0,8,1224,6,53.33823227882385,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
174.0,8,1224,7,58.11909103393555,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
174.0,8,1224,8,63.73808431625366,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
174.0,8,1224,9,69.35524725914001,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
174.0,8,1224,10,74.86079382896423,10653,"Genotype(dna=[50960, 52000, 12727, 69897, 32758, 7063, 38868, 61046, 501, 76575, 30858, 35639, 70657, 4981, 1008, 83683, 51789, 70939, 87825, 8199, 71432, 36813, 11608, 49000, 16162, 16084, 74613, 24673, 25387, 5425, 89439, 14302, 37385, 89331, 66070, 55637, 66576, 11532, 60266, 40354, 28202, 81483, 51721, 90674, 64516, 94176, 11919, 27478, 98839, 52406, 54690, 85509, 10685, 2628, 31346, 35809, 67009, 2218, 50155, 7498, 36434, 1647, 15437, 70418, 1103, 66917, 39047, 1775, 82571, 60930, 56859, 50390, 16754, 84142, 93221, 72705, 96739, 51336, 7222, 6364, 71836, 83255, 10533, 68167, 10787, 9077, 54387, 75718, 89936, 33784, 25107, 42171, 42164, 95777, 24620, 240, 76848, 38301, 51618, 95434, 87847, 95937, 34941, 69617, 67929, 76958, 70420, 75247, 86455, 67223, 7444, 24738, 45567, 84046, 45216, 46453, 4459, 21702, 96540, 22251, 41481, 72274, 8008, 24514, 77696, 69007, 68387, 13054, 66942, 60036, 64719, 3919, 19036, 67310, 50583, 67691, 38878, 9968, 4445, 82003, 21616, 18431, 69879, 41101, 93725, 71142, 54630, 47896, 44814, 91804, 65604, 35034, 80415, 77938, 24813, 64691, 98164, 8406, 63560, 42154, 90437, 77518, 98880, 59522, 16180, 78936, 61056, 31668, 79632, 92999, 87029, 45732, 57508, 41917, 76157, 53813, 72164, 84833, 63816, 86794, 67715, 59283, 11002, 83208, 30007, 70708, 27729, 27937, 9798, 75945, 73786, 98133, 30858, 68290, 43360, 11846, 5611, 46304, 56076, 50045, 24565, 69818, 12228, 40967, 70772, 26016, 48183, 89557, 62402, 31988, 10183, 37530, 1188, 89855, 75145, 89254, 5157, 88073, 35215, 1913, 76951, 74717, 36287, 18099, 47218, 97430, 28636, 98648, 18861, 72240, 60572, 31692, 19282, 41812, 22899, 85928, 41229, 10651, 25098, 83898, 17797, 80578, 3933, 45751, 24028, 81833, 84617, 46862, 2882, 85714, 62108, 63578, 41463, 96594, 87433, 96998])"
