Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,8,41,1,0.969506025314331,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=99, __c=9, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=False, __c=False)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,2,1.913299560546875,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,3,2.8445045948028564,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,4,3.3846590518951416,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,5,3.8888282775878906,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,6,4.427175521850586,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
148.0,8,40,7,5.0347325801849365,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=False), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=False, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
144.0,8,40,8,5.618852138519287,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
144.0,8,40,9,6.126389980316162,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
144.0,8,40,10,6.4988157749176025,20085,"NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=66, __c=45, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False)))), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=23, __c=71, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=False)), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=65, __c=93, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __b=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=True, __c=True)), __b=False, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=False, __c=True), __b=38, __c=6, __d=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=73, __c=71, __d=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __e=NT_0001_P_00002(__a=True, __b=True, __c=True)), __e=True))"
