Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,12,26,1,1.2103018760681152,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0001_P_00000(), __c=42), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
21.0,12,26,2,2.0770041942596436,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0001_P_00000(), __c=42), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
21.0,12,26,3,2.531919479370117,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0001_P_00000(), __c=42), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
19.0,11,26,4,2.803245782852173,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=63, __b=NT_0001_P_00000(), __c=42), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
17.0,11,28,5,3.118584394454956,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00002(__a=NT_0001_P_00001()), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
15.0,11,27,6,3.8073720932006836,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00001(), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
15.0,11,27,7,4.14824366569519,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00001(), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
15.0,11,27,8,4.44321346282959,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00001(), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
15.0,11,27,9,4.7162184715271,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00001(), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
15.0,11,27,10,4.95361590385437,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=9, __b=NT_0001_P_00004(__a=17, __b=72, __c=24, __d=NT_0001_P_00001()), __c=50), __b=NT_0002_P_00001(__a=95, __b=NT_0001_P_00001(), __c=36), __c=False), __b=NT_0002_P_00001(__a=48, __b=NT_0001_P_00001(), __c=1), __c=False), __b=NT_0002_P_00001(__a=100, __b=NT_0001_P_00000(), __c=48), __c=False), __b=NT_0002_P_00001(__a=76, __b=NT_0001_P_00000(), __c=100), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=65, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=97), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00000(), __c=23), __c=False), __c=True), __b=NT_0002_P_00001(__a=5, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001())))), __c=47), __c=True), __b=NT_0002_P_00001(__a=71, __b=NT_0001_P_00000(), __c=95), __c=False), __b=NT_0004_P_00000(__a=False), __c=True), __c=NT_0008_P_00000(__a=89))"
