Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,6,36,1,0.6142795085906982,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
21.0,6,36,2,1.0536129474639893,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,3,1.5864207744598389,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,4,1.9520289897918701,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,5,2.4004335403442383,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,6,2.7834067344665527,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,7,3.1532514095306396,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
19.0,6,36,8,3.556662082672119,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=87, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=3, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=89, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=75, __c=True), __d=False), __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=21), __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=9, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=99, __c=True), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=16, __c=True), __d=True)), __b=NT_0008_P_00002(__a=69, __b=True), __c=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=26), __c=NT_0000_P_00001(__a=False), __d=18), __d=NT_0000_P_00001(__a=True))"
18.0,7,38,9,3.9236319065093994,50311,"NT_0009_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=True, __b=74), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=43, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=29, __c=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=92, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=56, __c=False), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=77, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=20, __c=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=33, __c=True), __d=True), __d=False), __d=False)), __b=NT_0008_P_00001(__a=True, __b=NT_0001_P_00000(__a=48)), __c=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=True))"
17.0,7,36,10,4.272250175476074,50311,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=48, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=74, __c=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=56, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=55, __c=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=25, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=22, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=14, __c=False), __d=False), __d=True), __d=True), __d=False), __c=85, __d=NT_0008_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=6), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00002(__a=82))), __e=76)"
