Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
346.0,11,508,1,29.603509426116943,385,"Genotype(dna=[89854, 41829, 56632, 49999, 40193, 21785, 77405, 86940, 18966, 82131, 3855, 50362, 7981, 21022, 71537, 10135, 12970, 53257, 96496, 58662, 79657, 22234, 13225, 789, 14762, 26872, 36494, 49166, 37631, 4771, 80868, 86340, 13413, 88293, 64506, 20764, 95826, 83694, 86950, 23853, 84343, 47445, 77391, 78791, 75862, 69226, 8672, 63059, 4983, 3202, 83745, 19893, 56130, 34465, 87994, 50764, 85956, 83089, 65992, 45333, 94556, 23890, 82753, 42679, 55910, 35647, 84809, 15030, 40352, 50071, 95060, 18462, 54859, 75755, 16213, 76544, 29033, 29034, 36886, 70739, 7757, 14756, 83108, 85022, 83493, 58580, 68439, 60670, 56134, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 38952, 24466, 1747, 27040, 73342, 29269, 65495, 28932, 56906, 81851, 11560, 49025, 38042, 18946, 97623, 64549, 84386, 127, 38177, 272, 45205, 82885, 47229, 20011, 46804, 83375, 48947, 4952, 82807, 53521, 6405, 55698, 42539, 95843, 84642, 33090, 52078, 81479, 6788, 11174, 41979, 23774, 30169, 10746, 93701, 33504, 63516, 78029, 50810, 30701, 23463, 73723, 10895, 48213, 81683, 91675, 76442, 7556, 52590, 64895, 67178, 29987, 85585, 65767, 97998, 74682, 62515, 94907, 81819, 19493, 15180, 77486, 89681, 99434, 84177, 70668, 86693, 5130, 95155, 43312, 46432, 14472, 8456, 77314, 9451, 61281, 50444, 58876, 29842, 49402, 69294, 21222, 14431, 15737, 26554, 73097, 56286, 80977, 22406, 74318, 26340, 45444, 5629, 13635, 64609, 77824, 23415, 34348, 4233, 69704, 7371, 94573, 50133, 7158, 72589, 81444, 97210, 18099, 85339, 63114, 51453, 73311, 94894, 55290, 82072, 56711, 11342, 84602, 64105, 57185])"
274.0,11,534,2,34.326167345047,385,"Genotype(dna=[37607, 97063, 63991, 2232, 269, 18222, 56703, 60149, 46548, 56040, 10641, 97266, 13738, 78537, 81542, 6258, 53208, 59987, 45548, 81362, 80179, 85569, 70412, 71697, 25647, 48237, 31679, 62556, 59819, 91321, 30392, 61356, 36972, 77793, 82336, 77092, 44316, 87344, 99627, 24104, 40450, 16794, 84145, 44752, 13209, 11475, 72692, 2176, 11207, 51009, 79748, 13473, 46682, 1993, 18889, 75608, 76708, 24878, 28865, 1363, 21701, 55434, 51780, 41658, 39954, 26812, 7317, 59829, 57572, 66865, 42787, 38533, 63951, 53928, 38941, 40778, 8734, 17639, 99327, 7818, 87013, 727, 49000, 50750, 6946, 29483, 90239, 31022, 63658, 71809, 82249, 50015, 40913, 28463, 87014, 75363, 87672, 29124, 35572, 16718, 71148, 29767, 33529, 54864, 40925, 3835, 2919, 22258, 53941, 49296, 45888, 8756, 97729, 64089, 28355, 45959, 26926, 90585, 9196, 88221, 3554, 5506, 37034, 3192, 65388, 54341, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,3,35.78582429885864,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,4,38.631277561187744,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,5,41.17574071884155,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,6,42.55522632598877,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,7,164.29881930351257,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,8,167.37581992149353,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,9,169.05824422836304,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
218.0,11,532,10,170.65702843666077,385,"Genotype(dna=[97009, 37802, 68957, 82885, 78199, 71111, 43054, 38275, 72386, 47367, 42087, 91394, 39278, 30463, 66665, 79351, 45331, 57327, 95214, 45135, 34451, 50655, 27665, 97761, 55095, 71543, 26018, 90289, 54199, 26105, 45308, 86838, 82282, 38573, 75202, 1474, 44316, 87344, 45876, 40360, 94274, 56131, 71747, 77688, 38415, 99141, 78830, 50147, 85042, 90134, 88391, 19967, 47425, 17990, 99341, 82374, 87396, 63157, 9341, 88192, 186, 55411, 24833, 19987, 47054, 35997, 67548, 77249, 13695, 6453, 90663, 76719, 76720, 59000, 22460, 38282, 42811, 16474, 75124, 67636, 9937, 84237, 19744, 46507, 35529, 44117, 57167, 11769, 68305, 55520, 11795, 11017, 96947, 56006, 52987, 65840, 1283, 96416, 43258, 47681, 28196, 56859, 90805, 43555, 88351, 23621, 77828, 46221, 72866, 21726, 62475, 91616, 14973, 33943, 91989, 83401, 66310, 63450, 17383, 13975, 40783, 53318, 98370, 92359, 6502, 8188, 41137, 25151, 74569, 24685, 54855, 9157, 77609, 97889, 49779, 10947, 29916, 14663, 52900, 69371, 37837, 34899, 72226, 40431, 17133, 55448, 58103, 9127, 67498, 95148, 80218, 66312, 24560, 99108, 14676, 69976, 99941, 7971, 18790, 23931, 7427, 84751, 21091, 71630, 22955, 21423, 97336, 58277, 4297, 84171, 18020, 98185, 3302, 4628, 96942, 50834, 95177, 2907, 48906, 9530, 74452, 37963, 80060, 79202, 43279, 45310, 32840, 25576, 42158, 58623, 73355, 29133, 26766, 62370, 18314, 81181, 89903, 87983, 90546, 64040, 98839, 63446, 74767, 21593, 11702, 97464, 40734, 57159, 29582, 69698, 80124, 12388, 12493, 81361, 3746, 18619, 77943, 27463, 41567, 96008, 16831, 34170, 89773, 87957, 20829, 23026, 12012, 89503, 88163, 21685, 61463, 30951, 78765, 57161, 31548, 21178, 75035, 64029, 44349, 46018, 3994, 88809, 11338, 40028, 11586, 26666, 4529, 29702, 32009, 1391, 55150, 26140, 95528, 83553, 86509, 69246])"
