Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,7,16,1,0.9342966079711914,50097,"NT_0010_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0006_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=43, __b=84, __c=False))), __b=48), __b=True), __b=NT_0005_P_00007(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=32), __b=97)), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=37, __b=53, __c=False))), __b=NT_0002_P_00000(__a=90))))"
108.0,7,16,2,1.6182236671447754,50097,"NT_0010_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0006_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=43, __b=84, __c=False))), __b=48), __b=True), __b=NT_0005_P_00007(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=32), __b=97)), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=37, __b=53, __c=False))), __b=NT_0002_P_00000(__a=90))))"
108.0,7,16,3,2.2972474098205566,50097,"NT_0010_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0006_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=43, __b=84, __c=False))), __b=48), __b=True), __b=NT_0005_P_00007(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=32), __b=97)), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=37, __b=53, __c=False))), __b=NT_0002_P_00000(__a=90))))"
83.0,9,17,4,2.82552170753479,50097,"NT_0010_P_00003(__a=NT_0000_P_00001(__a=95, __b=69, __c=False), __b=NT_0006_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=True)))))), __b=True), __b=NT_0005_P_00007(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=32), __b=97)), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=12, __c=False)), __b=NT_0002_P_00000(__a=90))))"
83.0,9,17,5,3.534529447555542,50097,"NT_0010_P_00003(__a=NT_0000_P_00001(__a=95, __b=69, __c=False), __b=NT_0006_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=True)))))), __b=True), __b=NT_0005_P_00007(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=32), __b=97)), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=37, __b=12, __c=False)), __b=NT_0002_P_00000(__a=90))))"
68.0,8,17,6,4.124914646148682,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=44), __b=6, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=0, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=True))), __b=67)), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=98, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=80), __b=87))))), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=15, __b=68, __c=False)))))"
68.0,8,17,7,4.8022541999816895,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=44), __b=6, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=0, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=True))), __b=67)), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=98, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=80), __b=87))))), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=15, __b=68, __c=False)))))"
68.0,8,17,8,5.349199295043945,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=44), __b=6, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=0, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=True))), __b=67)), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=98, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=80), __b=87))))), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=15, __b=68, __c=False)))))"
68.0,8,17,9,6.084208726882935,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=44), __b=6, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=0, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=True))), __b=67)), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=98, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=80), __b=87))))), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=15, __b=68, __c=False)))))"
68.0,8,17,10,6.616485357284546,50097,"NT_0010_P_00005(__a=NT_0002_P_00000(__a=44), __b=6, __c=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=0, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=True))), __b=67)), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=98, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=80), __b=87))))), __b=NT_0001_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=15, __b=68, __c=False)))))"
