Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,9,114,1,3.3508594036102295,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
83.0,9,114,2,4.623547792434692,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
83.0,9,114,3,5.3254780769348145,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,4,6.0286338329315186,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,5,6.85529637336731,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,6,7.648802757263184,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,7,8.227874994277954,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,8,9.214342832565308,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
39.0,9,129,9,10.16997766494751,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 19481, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 19395, 53289, 79177, 72552, 33096, 29382, 58191, 11589, 70035, 48583, 40549, 86087, 86166, 30720, 46223, 17517, 64314, 6112, 13706, 36621, 34837, 48951, 5427, 77080, 17774, 5482, 49883, 98849, 2739, 99566, 89941, 29010, 53910, 65300, 74008, 86786, 41972, 39697, 45983, 65706, 39283, 15860, 1403, 6870, 6259, 72510, 92793, 78911, 26920, 65729, 79550, 54541, 59952, 10254, 43856, 35188, 35490, 24868, 61062, 87909, 50507, 19498, 33481, 54632, 61576, 19453, 58323, 97869, 36718, 90651, 30538, 53515, 12832, 6161, 22624, 84088, 32926, 74818, 95763, 80942, 64189, 79492, 44411, 37123, 47030, 18663, 37047, 20090, 43341, 192, 4975, 86762, 55217, 98679, 61125, 91081, 24246, 55241, 78886, 34910, 1997, 91937, 92279, 73459, 63509, 16051, 49123, 93214, 68567, 80076, 55716, 28760, 35396, 56539, 58271, 80736, 56030, 42641, 40465, 43225, 41899, 22837, 37151, 60608, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 40539, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
25.0,9,123,10,11.019338130950928,40504,"Genotype(dna=[74619, 84879, 45852, 35697, 15428, 55814, 23578, 16770, 28519, 7950, 5572, 81196, 87668, 25968, 59318, 36791, 34833, 31299, 40264, 84625, 70873, 32931, 14969, 89503, 51390, 827, 69703, 8376, 68412, 50440, 5620, 46207, 70517, 75941, 80982, 74937, 59531, 67453, 44450, 22732, 59083, 79586, 32436, 59729, 96173, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 67141, 95569, 14178, 77632, 58410, 25882, 43935, 15354, 35767, 4532, 26620, 84514, 17335, 62959, 7508, 95620, 24829, 53073, 75218, 89184, 32183, 62786, 44573, 82475, 1438, 43440, 22569, 82155, 74145, 99410, 10800, 49843, 12317, 10226, 86526, 48744, 46621, 45757, 44373, 65604, 81964, 59558, 58413, 50185, 68365, 18454, 76232, 81681, 59076, 22459, 16149, 51877, 6651, 55303, 74599, 10850, 83104, 54775, 49973, 16590, 91107, 23513, 80058, 36162, 92314, 99269, 62918, 75653, 445, 70688, 36649, 48389, 65919, 3344, 9568, 40967, 67312, 15804, 98864, 99663, 94544, 70682, 13094, 26462, 24775, 9866, 1390, 61539, 52170, 28177, 43498, 99130, 12276, 30337, 85231, 28393, 89073, 10234, 97952, 72812, 37340, 73461, 58441, 58277, 18240, 82611, 28115, 79932, 97410, 19782, 40019, 86907, 62666, 60469, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 32339, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 36017, 40173, 10233, 60394, 16398, 1994, 27074, 40539, 60528, 48598, 98569, 12982, 51732, 81002, 48536, 53491, 13715, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 97287, 46083, 2497, 86869, 20412, 95914, 19968, 48854, 76838, 28560, 97311, 61035, 76378, 30773, 27368, 59171, 59771, 42997, 4147, 78294, 10830, 61380, 57300, 84988, 86605, 12951])"
