Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
126.0,9,18,1,1.034717082977295,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 69890, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 5345, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 69947, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 1852, 84697, 94425, 351, 31025, 90905, 87683, 78371, 55697, 92849, 12545, 93642, 76513, 76793, 41149, 94671, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 62302, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 80982, 32644, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 73863, 44175, 22228, 30455, 18525, 36925, 65997, 18711, 38049, 96217, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 10469, 1622, 17897, 4850, 44773, 62164, 89758, 67005, 47767, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 76659, 78900, 56907, 76733, 12774, 24165, 47437, 94162, 15289, 44342, 83797, 27548, 20991, 64984, 27045, 82346, 86988])"
125.0,9,18,2,1.8451969623565674,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81098, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 5345, 72363, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 10025, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 1852, 84697, 94425, 351, 31025, 90905, 6366, 78371, 55697, 92849, 12545, 93642, 56792, 76793, 41149, 94671, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 85224, 21789, 18771, 48543, 19144, 39845, 6889, 72340, 77889, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 69145, 62981, 46390, 9688, 80982, 32644, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 10614, 11408, 14304, 81229, 23243, 37799, 62825, 18333, 97065, 49814, 73863, 89617, 22228, 30455, 18525, 36925, 12943, 18711, 38049, 96217, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 58455, 85495, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 4949, 55223, 4829, 2718, 23495, 75015, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 84394, 41833, 51944, 28323, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 88587, 12245, 72151, 52203, 5978, 75024, 26468, 55797, 99337, 31438, 22501, 98595, 59467, 17976, 94453, 44156, 46839, 3926, 94686, 95286, 33351, 38725, 76531, 17955, 70904])"
125.0,9,18,3,2.446225643157959,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81098, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 5345, 72363, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 10025, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 1852, 84697, 94425, 351, 31025, 90905, 6366, 78371, 55697, 92849, 12545, 93642, 56792, 76793, 41149, 94671, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 85224, 21789, 18771, 48543, 19144, 39845, 6889, 72340, 77889, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 69145, 62981, 46390, 9688, 80982, 32644, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 10614, 11408, 14304, 81229, 23243, 37799, 62825, 18333, 97065, 49814, 73863, 89617, 22228, 30455, 18525, 36925, 12943, 18711, 38049, 96217, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 58455, 85495, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 4949, 55223, 4829, 2718, 23495, 75015, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 84394, 41833, 51944, 28323, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 88587, 12245, 72151, 52203, 5978, 75024, 26468, 55797, 99337, 31438, 22501, 98595, 59467, 17976, 94453, 44156, 46839, 3926, 94686, 95286, 33351, 38725, 76531, 17955, 70904])"
119.0,9,18,4,2.9666309356689453,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81098, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 48445, 63423, 64468, 5345, 16362, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 10025, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 1852, 84697, 70538, 351, 31025, 90905, 6366, 78371, 55697, 92849, 12545, 93642, 56792, 76793, 41149, 46999, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 85224, 21789, 18771, 48543, 19144, 39845, 6889, 72340, 77889, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 70522, 77908, 62981, 29314, 9688, 80982, 32644, 95623, 17244, 366, 28070, 18931, 46376, 89634, 57785, 28403, 12132, 68732, 8301, 25407, 59576, 41773, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 74250, 52199, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 5222, 73624, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 75151, 97065, 7025, 73863, 44175, 22228, 30455, 18525, 36925, 65997, 18711, 38049, 96217, 32759, 66794, 63403, 63996, 41753, 48407, 89528, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 94465, 74658, 78894, 77119, 99897, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 10469, 1622, 17897, 4850, 44773, 62164, 89758, 67005, 47767, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 11136, 7898, 56907, 76733, 12774, 24165, 57980, 94162, 15289, 44342, 83797, 27548, 20991, 64984, 27045, 76636, 86988])"
118.0,9,18,5,3.2664120197296143,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 4014, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81098, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 5345, 72363, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 10025, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 1852, 84697, 25018, 351, 31025, 90905, 6366, 78371, 55697, 92849, 12545, 93642, 56792, 76793, 41149, 94671, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 85224, 21789, 18771, 48543, 19144, 39845, 6889, 72340, 27499, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 94393, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 69145, 62981, 46390, 9688, 80982, 28464, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 10614, 11408, 14304, 81229, 23243, 37799, 62825, 57110, 97065, 49814, 73863, 89617, 22228, 73542, 18525, 36925, 12943, 18711, 98835, 96217, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 58455, 85495, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 4949, 55223, 4829, 2718, 23495, 3148, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 60170, 41833, 51944, 28323, 13680, 84879, 45093, 91584, 92710, 10532, 91188, 31088, 88587, 12245, 72151, 52203, 5978, 75024, 26468, 55797, 99337, 31438, 22501, 98595, 59467, 17976, 94453, 44156, 46839, 3926, 94686, 95286, 33351, 38725, 76531, 17955, 70904])"
116.0,9,18,6,3.5092480182647705,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 4014, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81098, 7788, 46389, 59109, 45729, 94917, 15688, 73479, 79406, 43603, 63423, 64468, 5345, 72363, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 10025, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 48859, 87335, 36424, 1852, 84697, 94425, 351, 31025, 70618, 43235, 78371, 55697, 87346, 12545, 93642, 56792, 64047, 41149, 94671, 89289, 31113, 30245, 67212, 58150, 88585, 24672, 79188, 42435, 17102, 21789, 18771, 48543, 36570, 39845, 6889, 72340, 77889, 84513, 63736, 43308, 38961, 79605, 21017, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 12681, 28664, 55782, 69145, 62981, 46390, 9688, 30687, 35256, 37077, 76949, 14379, 95358, 41727, 51479, 77290, 3825, 65319, 49483, 82681, 69388, 37871, 31936, 59487, 44349, 17353, 31056, 54984, 35647, 67967, 12691, 68257, 48749, 35640, 86444, 59563, 6150, 63107, 77273, 92942, 15649, 31417, 3400, 78022, 33739, 18565, 28588, 5298, 9652, 77345, 94475, 9931, 78868, 57376, 58220, 16401, 99196, 33070, 63818, 54093, 34613, 59870, 72149, 38587, 66486, 93708, 74771, 66271, 5971, 91187, 74579, 655, 43397, 6464, 57584, 38777, 20110, 61809, 239, 60630, 7753, 58265, 59454, 58189, 45872, 60792, 84740, 76090, 4825, 90750, 83298, 21408, 49848, 63602, 1209, 40067, 25303, 11232, 19005, 94754, 32204, 42841, 90267, 96015, 53802, 65405, 21693, 51182, 18522, 64161, 2378, 50105, 34513, 11779, 90134, 77395, 27807, 81504, 3149, 70899, 93301, 45601, 12005, 9547, 74691, 92380, 49770, 32921, 2768, 38865, 81655, 30779, 87503, 52635, 334, 5062, 32453, 9691, 7334, 81041, 42065, 75, 20594, 44264, 17763, 86606, 23589, 58634, 42123])"
107.0,8,18,7,3.9220733642578125,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 51940, 21079, 57009, 425, 81785, 26765, 13676, 29547, 80546, 29843, 92635, 86675, 7810, 52826, 59688, 32079, 95328, 64782, 84394, 81098, 7788, 69890, 68619, 45729, 94917, 46837, 73479, 79406, 2507, 63423, 64468, 5345, 71127, 54655, 77879, 53100, 59695, 77109, 74177, 93518, 82032, 76933, 69947, 18773, 75958, 13229, 58209, 35485, 20838, 5483, 87335, 36424, 1852, 17707, 60072, 45834, 43160, 90905, 87683, 60022, 55697, 92849, 73564, 11267, 76513, 59830, 41149, 94671, 63600, 31113, 61741, 87596, 54934, 41743, 98356, 15706, 42435, 35908, 50264, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 62302, 70156, 38961, 79605, 24916, 11175, 50112, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 77908, 62981, 29314, 9688, 80982, 32644, 95623, 39839, 366, 28070, 18931, 46376, 89634, 57785, 84518, 12132, 68732, 70049, 25407, 59576, 75527, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 59424, 52199, 13630, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 26192, 20294, 83668, 11408, 14304, 81229, 83181, 40843, 28535, 18333, 97353, 49814, 73863, 44175, 22228, 30455, 18525, 36925, 65997, 18711, 46275, 96217, 16525, 66794, 45706, 63996, 41753, 48407, 79971, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 70323, 26373, 94465, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 6439, 1622, 17897, 4850, 44773, 62164, 89758, 67005, 47767, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 76659, 78900, 56907, 76733, 12774, 24165, 57980, 94162, 15289, 44342, 83797, 27548, 72664, 64984, 27045, 82346, 86988])"
107.0,8,18,8,4.214999437332153,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 51940, 21079, 57009, 425, 81785, 26765, 13676, 29547, 80546, 29843, 92635, 86675, 7810, 52826, 59688, 32079, 95328, 64782, 84394, 81098, 7788, 69890, 68619, 45729, 94917, 46837, 73479, 79406, 2507, 63423, 64468, 5345, 71127, 54655, 77879, 53100, 59695, 77109, 74177, 93518, 82032, 76933, 69947, 18773, 75958, 13229, 58209, 35485, 20838, 5483, 87335, 36424, 1852, 17707, 60072, 45834, 43160, 90905, 87683, 60022, 55697, 92849, 73564, 11267, 76513, 59830, 41149, 94671, 63600, 31113, 61741, 87596, 54934, 41743, 98356, 15706, 42435, 35908, 50264, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 62302, 70156, 38961, 79605, 24916, 11175, 50112, 31652, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 77908, 62981, 29314, 9688, 80982, 32644, 95623, 39839, 366, 28070, 18931, 46376, 89634, 57785, 84518, 12132, 68732, 70049, 25407, 59576, 75527, 30540, 12390, 6588, 35351, 50962, 53135, 73383, 72604, 83, 92145, 96923, 59424, 52199, 13630, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 26192, 20294, 83668, 11408, 14304, 81229, 83181, 40843, 28535, 18333, 97353, 49814, 73863, 44175, 22228, 30455, 18525, 36925, 65997, 18711, 46275, 96217, 16525, 66794, 45706, 63996, 41753, 48407, 79971, 62285, 86546, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 70323, 26373, 94465, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 6439, 1622, 17897, 4850, 44773, 62164, 89758, 67005, 47767, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 76659, 78900, 56907, 76733, 12774, 24165, 57980, 94162, 15289, 44342, 83797, 27548, 72664, 64984, 27045, 82346, 86988])"
105.0,8,18,9,4.442523002624512,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 425, 81785, 26765, 11450, 4014, 80546, 29843, 92635, 73907, 7810, 52826, 31339, 32079, 98170, 11064, 52259, 81606, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 28712, 63423, 64468, 22555, 80645, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 13321, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 10595, 87335, 36424, 1852, 84697, 25018, 351, 31025, 48456, 6366, 78371, 55697, 92849, 12545, 93642, 56792, 76793, 69704, 40086, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 85224, 53667, 18771, 48543, 19144, 39845, 6889, 36942, 77889, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 60601, 98813, 28664, 55782, 77908, 62981, 29314, 9688, 80982, 32644, 16096, 17244, 366, 28070, 18931, 46376, 89634, 57785, 28403, 12132, 68732, 7726, 25407, 59576, 41773, 45944, 12390, 6588, 35351, 50962, 41792, 73383, 72604, 83, 92145, 96923, 74250, 52199, 83059, 40854, 52898, 92075, 61079, 76812, 33527, 13749, 73624, 20294, 53148, 11408, 14304, 81229, 80325, 37799, 62825, 18333, 97065, 49814, 73863, 44175, 80676, 30455, 18525, 28802, 65997, 18711, 38049, 96217, 32759, 66794, 75007, 63996, 41753, 48407, 89528, 62285, 24749, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 60766, 605, 77363, 94532, 57113, 94465, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 59861, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 10469, 1622, 17897, 4850, 44773, 62164, 89758, 1682, 47767, 72991, 4355, 34508, 65856, 4141, 50658, 53459, 76659, 78900, 56907, 76733, 12774, 24165, 57980, 94162, 15289, 44342, 83797, 27548, 20991, 64984, 27045, 82346, 86988])"
104.0,8,18,10,4.911020278930664,190,"Genotype(dna=[51981, 62929, 61569, 49117, 72394, 93386, 48187, 21079, 57009, 66939, 81785, 26765, 11450, 4014, 80546, 29843, 92635, 73907, 7810, 52826, 60175, 32079, 98170, 11064, 52259, 81606, 7788, 95216, 777, 45729, 94917, 46837, 73479, 79406, 28712, 63423, 64468, 22555, 35821, 54655, 77879, 11029, 59695, 77109, 74177, 93518, 13321, 76933, 7865, 10368, 75958, 98057, 58209, 35485, 20838, 10595, 87335, 36424, 1852, 84697, 25018, 351, 58004, 48456, 6366, 78371, 55697, 92849, 12545, 49712, 56792, 76793, 69704, 40086, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 40677, 85224, 53667, 18771, 48543, 19144, 39845, 6889, 36942, 77889, 84513, 5154, 43308, 38961, 79605, 1551, 11175, 47937, 31652, 37934, 3178, 34311, 4595, 10606, 60601, 98813, 28664, 55782, 77908, 62981, 29314, 9688, 80982, 32644, 16096, 21382, 366, 28070, 18931, 46376, 89634, 57785, 28403, 12132, 68732, 7726, 25407, 88565, 41773, 45944, 12390, 6588, 35351, 50962, 41792, 73383, 72604, 83, 92145, 96923, 74250, 52199, 83059, 40854, 52898, 92075, 61079, 76812, 33527, 13749, 73624, 20294, 53148, 11408, 14304, 81229, 80325, 37799, 62825, 18333, 97065, 49814, 73863, 44175, 80676, 30455, 18525, 28802, 65997, 18711, 38049, 96217, 32759, 66794, 75007, 69277, 41753, 48407, 89528, 62285, 24749, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 13973, 605, 77363, 94532, 57113, 94465, 74658, 78894, 51704, 87498, 25699, 46720, 16892, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 59861, 56386, 12274, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 10469, 1622, 17897, 4850, 44773, 62164, 89758, 1682, 47767, 72991, 4355, 34508, 65856, 4141, 16198, 53459, 76659, 25522, 56907, 76733, 12774, 24165, 57980, 94162, 15289, 44342, 83797, 27548, 20991, 64984, 27045, 82346, 86988])"
