Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.06012749671936035,20850,"NT_0003_P_00002(__a=False, __b=74, __c=31)"
23.0,1,1,2,0.14277005195617676,20850,"NT_0003_P_00002(__a=False, __b=59, __c=70)"
23.0,1,1,3,0.24856352806091309,20850,"NT_0003_P_00002(__a=False, __b=47, __c=6)"
23.0,1,1,4,0.3332071304321289,20850,"NT_0003_P_00002(__a=False, __b=78, __c=65)"
23.0,1,1,5,0.40004658699035645,20850,"NT_0003_P_00002(__a=False, __b=35, __c=56)"
23.0,1,1,6,0.5184638500213623,20850,"NT_0003_P_00002(__a=False, __b=90, __c=83)"
23.0,1,1,7,0.6087472438812256,20850,"NT_0003_P_00002(__a=False, __b=74, __c=39)"
23.0,1,1,8,0.7391221523284912,20850,"NT_0003_P_00002(__a=False, __b=12, __c=61)"
23.0,1,1,9,0.828294038772583,20850,"NT_0003_P_00002(__a=False, __b=12, __c=61)"
23.0,1,1,10,0.9179880619049072,20850,"NT_0003_P_00002(__a=False, __b=79, __c=85)"
23.0,1,1,11,1.015221118927002,20850,"NT_0003_P_00002(__a=False, __b=24, __c=57)"
23.0,1,1,12,1.0836000442504883,20850,"NT_0003_P_00002(__a=False, __b=16, __c=15)"
23.0,1,1,13,1.1567065715789795,20850,"NT_0003_P_00002(__a=False, __b=11, __c=50)"
23.0,1,1,14,1.2826504707336426,20850,"NT_0003_P_00002(__a=False, __b=11, __c=50)"
23.0,1,1,15,1.4019908905029297,20850,"NT_0003_P_00002(__a=False, __b=71, __c=31)"
23.0,1,1,16,1.466257095336914,20850,"NT_0003_P_00002(__a=False, __b=24, __c=57)"
23.0,1,1,17,1.5281460285186768,20850,"NT_0003_P_00002(__a=False, __b=20, __c=84)"
23.0,1,1,18,1.7108983993530273,20850,"NT_0003_P_00002(__a=False, __b=13, __c=66)"
23.0,1,1,19,1.7753992080688477,20850,"NT_0003_P_00002(__a=False, __b=58, __c=95)"
23.0,1,1,20,1.8135745525360107,20850,"NT_0003_P_00002(__a=False, __b=32, __c=50)"
23.0,1,1,21,1.8830652236938477,20850,"NT_0003_P_00002(__a=False, __b=15, __c=75)"
23.0,1,1,22,1.9281458854675293,20850,"NT_0003_P_00002(__a=False, __b=69, __c=17)"
