Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
182.0,8,39,1,2.305612564086914,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 10815, 71523, 79140, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 87193, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 88206, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 70523, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 42482, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 26137, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 51791, 63405, 74297, 85680, 94440])"
182.0,8,39,2,3.396023988723755,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 10815, 71523, 79140, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 87193, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 88206, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 70523, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 42482, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 26137, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 51791, 63405, 74297, 85680, 94440])"
182.0,8,39,3,4.380390644073486,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 10815, 71523, 79140, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 87193, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 88206, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 70523, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 42482, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 26137, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 51791, 63405, 74297, 85680, 94440])"
181.0,8,39,4,5.07611870765686,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 16182, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 1797, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 5803, 10815, 71523, 79140, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 78182, 45012, 60480, 3191, 87193, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 88206, 83253, 17796, 74975, 68430, 40331, 87941, 55194, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 51545, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 747, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 60743, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 84568, 96017, 31955, 77054, 52314, 35201, 41888, 91755, 70523, 7092, 24566, 45629, 10061, 4774, 69773, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 42482, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 26137, 72911, 83277, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 95727, 76270, 68240, 73834, 17085, 11973, 50612, 51791, 63405, 74297, 85680, 94440])"
175.0,8,39,5,5.727387189865112,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 14734, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 10815, 71523, 79140, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 87193, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 88206, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 50078, 67677, 75932, 32662, 93090, 92334, 47919, 65459, 2160, 31035, 32680, 97420, 36549, 91391, 67579, 43052, 34722, 27893, 70273, 52276, 54454, 36161, 59936, 24507, 44828, 64062, 52980, 18707, 20913, 93414, 14213, 95347, 21550, 88397, 79649, 48481, 96223, 22827, 27724, 74403, 88019, 22554, 58294, 34511, 84224, 53851, 55374, 79048, 6743, 96448, 54736, 32367, 73364, 66605, 53398, 68713, 10881, 54713, 75002, 67516, 33103, 57021, 35303, 99157, 73178, 30953, 56194, 95582, 37752, 89931, 39539, 81279, 11852, 4027, 15187, 53042, 88969, 42521, 61090, 64220, 7310, 13233, 72032, 40761, 79918, 56057, 14651, 44045, 26768, 31991, 91759, 79883, 34391, 64997, 41557, 72933, 31071, 18264, 79701, 18484, 92840, 82919, 39682, 87168, 67930, 66115, 86166, 38921, 57908, 96069, 82672, 23564, 33986, 37663, 75904, 685, 78452, 96467, 53567, 37165, 62652, 12959, 11693, 44780, 74732, 17829, 3125, 64544, 66871, 20258, 84906, 68043, 36729, 61410, 8397, 40982, 1140, 99949, 80895, 9944, 74487, 87760, 40084, 91217, 60273])"
171.0,8,39,6,6.255910158157349,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 41314, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 25945, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 7383, 71523, 83851, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 79362, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 12306, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 70570, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 62603, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 40851, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 78178, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 4303, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 91809, 63405, 74297, 85680, 94440])"
171.0,8,39,7,6.831199407577515,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 41314, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 25945, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 7383, 71523, 83851, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 79362, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 12306, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 70570, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 62603, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 40851, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 78178, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 4303, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 91809, 63405, 74297, 85680, 94440])"
171.0,8,39,8,7.554801940917969,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 41314, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 25945, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 7383, 71523, 83851, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 79362, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 12306, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 70570, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 62603, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 40851, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 78178, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 4303, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 91809, 63405, 74297, 85680, 94440])"
171.0,8,39,9,8.120710611343384,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 41314, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 25945, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 7383, 71523, 83851, 93994, 79083, 91326, 65902, 93107, 24354, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 60480, 3191, 79362, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 12306, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 48587, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 8846, 115, 99177, 76864, 76221, 7723, 77351, 96291, 68970, 63117, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 70570, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 62603, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 2159, 40851, 7092, 24566, 45629, 10061, 4774, 81765, 22436, 23387, 62547, 65440, 75068, 98018, 17146, 61651, 1130, 19796, 48629, 88291, 59334, 82030, 8168, 51832, 31343, 40342, 66415, 6183, 78178, 87741, 6052, 96747, 89552, 26229, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 4303, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 91809, 63405, 74297, 85680, 94440])"
166.0,8,39,10,8.750380754470825,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 7986, 80410, 45916, 9964, 95934, 3299, 41314, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 25945, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 98451, 67844, 94671, 43235, 54786, 56926, 65995, 7383, 71523, 83851, 93994, 79083, 9482, 65902, 93107, 45667, 74353, 33521, 48113, 88509, 6619, 35331, 8021, 54191, 45012, 86764, 3191, 79362, 36263, 31595, 21219, 53203, 43139, 49170, 98215, 39034, 12306, 83253, 17796, 74975, 68430, 40331, 87941, 18394, 24100, 41644, 69612, 98422, 67184, 10571, 61293, 18331, 2928, 86620, 68394, 115, 99177, 76864, 76221, 57608, 77351, 96291, 68970, 49884, 52402, 4902, 89722, 14414, 47438, 31510, 22725, 20916, 91765, 97044, 56237, 55757, 49163, 5916, 7091, 83857, 48146, 89665, 77579, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 46686, 67824, 22186, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 34182, 85922, 80684, 15600, 90716, 84623, 42685, 70440, 42001, 51694, 78058, 60871, 51826, 9682, 89236, 79600, 76365, 47259, 87453, 70978, 22225, 55021, 18020, 52756, 95197, 70013, 42165, 1759, 85751, 8629, 98797, 71451, 20839, 7707, 82105, 64003, 5950, 71493, 1235, 34676, 43321, 2998, 11229, 69533, 19144, 43593, 98332, 72007, 6807, 62041, 81097, 11924, 51775, 12851, 64242, 91004, 89929, 41425, 85948, 23327, 57869, 35218, 37423, 51331, 65535, 9218, 81411, 9421, 47134, 84914, 53106, 22857, 88833, 13211, 67016, 40635, 56412, 64222, 99316, 40959, 42772, 26664, 19207])"
