Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,3,5,1,0.3249504566192627,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(), __c=61), __c=63), __b=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=47), __c=70), __c=84)"
32.0,7,7,2,0.6602270603179932,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=56, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00002(), __c=17), __c=29), __c=61), __c=82), __c=28), __c=37), __b=NT_0001_P_00002(), __c=0)"
28.0,9,10,3,0.9877731800079346,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00000(__a=NT_0000_P_00002()), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
24.0,8,9,4,1.1972548961639404,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
24.0,8,9,5,1.383601188659668,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
24.0,8,9,6,1.600614309310913,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
24.0,8,9,7,1.7695493698120117,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
24.0,8,9,8,2.035677433013916,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=25, __b=NT_0001_P_00001(__a=74, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=62), __c=10), __c=63), __c=86), __c=69), __c=51), __c=27), __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(), __c=66), __c=9)"
16.0,9,11,9,2.405848741531372,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=56, __b=NT_0001_P_00001(__a=77, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(), __c=15), __c=100), __c=56), __c=95), __c=61), __c=82), __c=28), __c=37), __b=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=47), __c=70), __c=84)"
12.0,10,12,10,2.722325563430786,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=56, __b=NT_0001_P_00001(__a=77, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=75, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=70, __b=NT_0001_P_00002(), __c=32), __c=95), __c=56), __c=56), __c=95), __c=61), __c=82), __c=28), __c=37), __b=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=47), __c=70), __c=84)"
12.0,10,12,11,2.8870561122894287,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00001(__a=51, __b=NT_0001_P_00001(__a=56, __b=NT_0001_P_00001(__a=77, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=75, __b=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=70, __b=NT_0001_P_00002(), __c=32), __c=95), __c=56), __c=56), __c=95), __c=61), __c=82), __c=28), __c=37), __b=NT_0001_P_00001(__a=83, __b=NT_0001_P_00001(__a=34, __b=NT_0001_P_00002(), __c=47), __c=70), __c=84)"
