Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,6,10,1,0.17841482162475586,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
12.0,4,11,2,0.47781872749328613,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00003()), __b=NT_0003_P_00001(__a=False)))"
8.0,7,13,3,0.8711965084075928,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=94, __c=56), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())))"
4.0,8,14,4,1.2555992603302002,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,5,1.5989301204681396,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,6,1.8575000762939453,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,7,2.1715104579925537,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,8,2.38669753074646,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,9,2.6175742149353027,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
4.0,8,14,10,2.959897518157959,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=77, __c=1), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=False, __b=58, __c=62))"
0.0,6,14,11,3.2566885948181152,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=83, __c=71), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00000(__a=True, __b=47, __c=98)))"
