Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,9,41,1,1.0488247871398926,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __c=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=False), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
43.0,9,40,2,1.582519292831421,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __c=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
43.0,9,40,3,2.0136451721191406,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __c=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
43.0,9,40,4,2.5993664264678955,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __c=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
39.0,9,38,5,3.0821664333343506,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
39.0,9,38,6,3.471013069152832,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002())), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
35.0,9,36,7,3.9089584350585938,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()))), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
29.0,9,34,8,4.325672388076782,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
29.0,9,34,9,5.001879930496216,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
29.0,9,34,10,5.41253137588501,50124,"NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00002(__a=NT_0003_P_00002(), __b=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00000(__a=NT_0008_P_00004(__a=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001())), __c=98, __d=True), __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=22, __b=False, __c=25, __d=NT_0000_P_00002())), __b=NT_0000_P_00000(__a=False, __b=4, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=84, __c=69, __d=NT_0000_P_00002()), __d=False, __e=False))), __c=NT_0008_P_00004(__a=NT_0008_P_00004(__a=NT_0008_P_00002(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002()), __c=NT_0008_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002())))))), __c=NT_0008_P_00004(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=73, __c=NT_0000_P_00002(), __d=True, __e=True))), __b=NT_0003_P_00002(), __c=19, __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00001()), __c=8, __d=True))), __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=23, __b=False, __c=46, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=62, __c=5, __d=NT_0000_P_00002())), __b=13), __b=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(), __d=False, __e=False))))"
