Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,7,20,1,0.555957555770874,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
152.0,7,20,2,0.979522705078125,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
152.0,7,20,3,1.4325599670410156,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
152.0,7,20,4,1.8082609176635742,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
150.0,7,19,5,2.199087381362915,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00006(__a=False, __b=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
135.0,7,20,6,2.5972185134887695,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=17, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))"
135.0,7,20,7,2.9067437648773193,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=17, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))"
135.0,7,20,8,3.1595311164855957,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=17, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))"
133.0,7,20,9,3.4046695232391357,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=44, __b=False), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))"
133.0,7,20,10,3.654026746749878,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=44, __b=False), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))"
