Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,1,1,1,0.3547825813293457,70233,NT_0005_P_00002(__a=False)
31.0,1,1,2,0.6516964435577393,70233,NT_0005_P_00002(__a=False)
31.0,1,1,3,1.208200216293335,70233,NT_0005_P_00002(__a=False)
31.0,1,1,4,1.604180097579956,70233,NT_0005_P_00002(__a=False)
31.0,1,1,5,1.941542387008667,70233,NT_0005_P_00002(__a=False)
31.0,1,1,6,2.2971959114074707,70233,NT_0005_P_00002(__a=False)
31.0,1,1,7,2.5303494930267334,70233,NT_0005_P_00002(__a=False)
31.0,1,1,8,2.8016233444213867,70233,NT_0005_P_00002(__a=False)
31.0,1,1,9,3.012651205062866,70233,NT_0005_P_00002(__a=False)
31.0,1,1,10,3.217517137527466,70233,NT_0005_P_00002(__a=False)
31.0,1,1,11,3.554619312286377,70233,NT_0005_P_00002(__a=False)
31.0,1,1,12,3.863170862197876,70233,NT_0005_P_00002(__a=False)
31.0,1,1,13,4.150335073471069,70233,NT_0005_P_00002(__a=False)
31.0,1,1,14,4.373166561126709,70233,NT_0005_P_00002(__a=False)
31.0,1,1,15,4.539807558059692,70233,NT_0005_P_00002(__a=False)
31.0,1,1,16,4.705327987670898,70233,NT_0005_P_00002(__a=False)
31.0,1,1,17,4.934041738510132,70233,NT_0005_P_00002(__a=False)
31.0,1,1,18,5.149550676345825,70233,NT_0005_P_00002(__a=False)
31.0,1,1,19,5.3649513721466064,70233,NT_0005_P_00002(__a=False)
31.0,1,1,20,5.555486679077148,70233,NT_0005_P_00002(__a=False)
31.0,1,1,21,5.818047046661377,70233,NT_0005_P_00002(__a=False)
31.0,1,1,22,6.045738458633423,70233,NT_0005_P_00002(__a=False)
31.0,1,1,23,6.210353136062622,70233,NT_0005_P_00002(__a=False)
31.0,1,1,24,6.433740615844727,70233,NT_0005_P_00002(__a=False)
31.0,1,1,25,6.60274600982666,70233,NT_0005_P_00002(__a=False)
31.0,1,1,26,6.799365520477295,70233,NT_0005_P_00002(__a=False)
31.0,1,1,27,7.002286195755005,70233,NT_0005_P_00002(__a=False)
31.0,1,1,28,7.131599426269531,70233,NT_0005_P_00002(__a=False)
31.0,1,1,29,7.289275169372559,70233,NT_0005_P_00002(__a=False)
31.0,1,1,30,7.473484992980957,70233,NT_0005_P_00002(__a=False)
31.0,1,1,31,7.686204433441162,70233,NT_0005_P_00002(__a=False)
31.0,1,1,32,7.848193645477295,70233,NT_0005_P_00002(__a=False)
31.0,1,1,33,8.017026662826538,70233,NT_0005_P_00002(__a=False)
31.0,1,1,34,8.18192172050476,70233,NT_0005_P_00002(__a=False)
31.0,1,1,35,8.316986083984375,70233,NT_0005_P_00002(__a=False)
31.0,1,1,36,8.477142810821533,70233,NT_0005_P_00002(__a=False)
31.0,1,1,37,8.634130477905273,70233,NT_0005_P_00002(__a=False)
31.0,1,1,38,8.82662582397461,70233,NT_0005_P_00002(__a=False)
31.0,1,1,39,8.976069450378418,70233,NT_0005_P_00002(__a=False)
31.0,1,1,40,9.119105100631714,70233,NT_0005_P_00002(__a=False)
31.0,1,1,41,9.261720895767212,70233,NT_0005_P_00002(__a=False)
31.0,1,1,42,9.43515682220459,70233,NT_0005_P_00002(__a=False)
31.0,1,1,43,9.54453444480896,70233,NT_0005_P_00002(__a=False)
31.0,1,1,44,9.670807123184204,70233,NT_0005_P_00002(__a=False)
31.0,1,1,45,9.81499171257019,70233,NT_0005_P_00002(__a=False)
31.0,1,1,46,9.99094820022583,70233,NT_0005_P_00002(__a=False)
31.0,1,1,47,10.160650968551636,70233,NT_0005_P_00002(__a=False)
31.0,1,1,48,10.314310312271118,70233,NT_0005_P_00002(__a=False)
31.0,1,1,49,10.46384072303772,70233,NT_0005_P_00002(__a=False)
31.0,1,1,50,10.628808975219727,70233,NT_0005_P_00002(__a=False)
31.0,1,1,51,10.825629234313965,70233,NT_0005_P_00002(__a=False)
31.0,1,1,52,11.032482862472534,70233,NT_0005_P_00002(__a=False)
31.0,1,1,53,11.323020458221436,70233,NT_0005_P_00002(__a=False)
31.0,1,1,54,11.46923279762268,70233,NT_0005_P_00002(__a=False)
31.0,1,1,55,11.645272254943848,70233,NT_0005_P_00002(__a=False)
31.0,1,1,56,11.825586080551147,70233,NT_0005_P_00002(__a=False)
31.0,1,1,57,12.02542519569397,70233,NT_0005_P_00002(__a=False)
31.0,1,1,58,12.18200421333313,70233,NT_0005_P_00002(__a=False)
31.0,1,1,59,12.330994844436646,70233,NT_0005_P_00002(__a=False)
