Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
148.0,10,13,1,0.5610811710357666,424,"Genotype(dna=[57062, 16928, 60362, 93397, 39655, 29267, 56322, 65325, 8393, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 42713, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 40959, 92715, 13704, 35151, 19312, 31173, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 7052, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 97745, 59848, 12703, 12850, 28476, 66978, 16870, 5720, 36233, 64851, 7928, 99616, 62865, 54104, 38217, 97424, 86307, 82498, 32075, 61401, 86285, 37392, 30074, 81070, 15048, 14549, 29956, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 50425, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 66283, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 79142, 26632, 15005, 35082, 27217, 92082, 29510, 92047, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 40220, 71299, 80664, 47774, 65550, 61242, 79132, 12237, 16088, 1140, 82897, 87388, 90788, 4600, 96163, 53146, 59429, 24465, 1487, 20336, 56671, 65021, 59672, 888, 1809, 57487, 360, 41088, 3271, 63584, 97827, 27513, 56259, 16832, 9996, 27894, 52336, 46008, 56300, 25508, 4715, 15575, 24386, 83213, 6852, 16379, 43967, 88324, 20810, 73838, 98125, 38916, 38132, 60386, 42514, 97785, 63029, 15515, 42126, 20595, 24327, 39154, 94485, 90008, 63196, 14401, 91562, 99926, 70727, 49039, 17855, 72082, 512, 80893, 35838, 34188, 42611, 46170, 59894, 70671, 10458, 6073, 81691, 11199, 11722, 75213, 20336, 71272, 11346, 61537, 72661, 1468, 88330, 5031, 97412, 79446, 819, 87772, 50436, 48491, 40639, 98920, 78568, 65022, 65492, 10943, 13174, 76985, 38651, 84148, 12447, 70271, 12509, 59236, 25623])"
148.0,10,13,2,1.1747636795043945,424,"Genotype(dna=[57062, 16928, 60362, 93397, 39655, 29267, 56322, 65325, 8393, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 42713, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 40959, 92715, 13704, 35151, 19312, 31173, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 7052, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 97745, 59848, 12703, 12850, 28476, 66978, 16870, 5720, 36233, 64851, 7928, 99616, 62865, 54104, 38217, 97424, 86307, 82498, 32075, 61401, 86285, 37392, 30074, 81070, 15048, 14549, 29956, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 50425, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 66283, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 79142, 26632, 15005, 35082, 27217, 92082, 29510, 92047, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 40220, 71299, 80664, 47774, 65550, 61242, 79132, 12237, 16088, 1140, 82897, 87388, 90788, 4600, 96163, 53146, 59429, 24465, 1487, 20336, 56671, 65021, 59672, 888, 1809, 57487, 360, 41088, 3271, 63584, 97827, 27513, 56259, 16832, 9996, 27894, 52336, 46008, 56300, 25508, 4715, 15575, 24386, 83213, 6852, 16379, 43967, 88324, 20810, 73838, 98125, 38916, 38132, 60386, 42514, 97785, 63029, 15515, 42126, 20595, 24327, 39154, 94485, 90008, 63196, 14401, 91562, 99926, 70727, 49039, 17855, 72082, 512, 80893, 35838, 34188, 42611, 46170, 59894, 70671, 10458, 6073, 81691, 11199, 11722, 75213, 20336, 71272, 11346, 61537, 72661, 1468, 88330, 5031, 97412, 79446, 819, 87772, 50436, 48491, 40639, 98920, 78568, 65022, 65492, 10943, 13174, 76985, 38651, 84148, 12447, 70271, 12509, 59236, 25623])"
121.0,9,12,3,1.541358470916748,424,"Genotype(dna=[57062, 16928, 60362, 93397, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 42713, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 40959, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 97745, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 7928, 99616, 62865, 54104, 38217, 97424, 86307, 82498, 32075, 61401, 86285, 37392, 30074, 81070, 15048, 12613, 29956, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 66283, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 79142, 26632, 15005, 35082, 27217, 92082, 29510, 92047, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 71299, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 4600, 96163, 53146, 59429, 24465, 1487, 20336, 56671, 65021, 59672, 888, 16001, 25136, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 88490, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 75892, 49295, 98391, 87892, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 11733, 90614, 79584, 13372, 30055, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 15819, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 91562, 83713])"
121.0,9,12,4,2.058166742324829,424,"Genotype(dna=[57062, 16928, 60362, 93397, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 42713, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 40959, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 97745, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 7928, 99616, 62865, 54104, 38217, 97424, 86307, 82498, 32075, 61401, 86285, 37392, 30074, 81070, 15048, 12613, 29956, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 66283, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 79142, 26632, 15005, 35082, 27217, 92082, 29510, 92047, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 71299, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 4600, 96163, 53146, 59429, 24465, 1487, 20336, 56671, 65021, 59672, 888, 16001, 25136, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 88490, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 75892, 49295, 98391, 87892, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 11733, 90614, 79584, 13372, 30055, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 15819, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 91562, 83713])"
121.0,9,12,5,2.463409423828125,424,"Genotype(dna=[57062, 16928, 60362, 93397, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 42713, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 40959, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 97745, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 7928, 99616, 62865, 54104, 38217, 97424, 86307, 82498, 32075, 61401, 86285, 37392, 30074, 81070, 15048, 12613, 29956, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 66283, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 79142, 26632, 15005, 35082, 27217, 92082, 29510, 92047, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 71299, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 4600, 96163, 53146, 59429, 24465, 1487, 20336, 56671, 65021, 59672, 888, 16001, 25136, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 88490, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 75892, 49295, 98391, 87892, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 11733, 90614, 79584, 13372, 30055, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 15819, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 91562, 83713])"
97.0,9,12,6,2.9029572010040283,424,"Genotype(dna=[57062, 16928, 60362, 55052, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 30041, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 53790, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 73607, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 68114, 99616, 62865, 54104, 38217, 97424, 85625, 82498, 32075, 61401, 86285, 37392, 75223, 81070, 15048, 12613, 94276, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 87237, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 13184, 26632, 15005, 35082, 27217, 68684, 29510, 29747, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 82907, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 91788, 96163, 53146, 59429, 24465, 89042, 22017, 56671, 65021, 59672, 888, 16001, 76502, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 49108, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 6642, 66398, 98391, 38924, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 72367, 55415, 9882, 13372, 31681, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 75780, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 2333, 83713])"
97.0,9,12,7,3.3656604290008545,424,"Genotype(dna=[57062, 16928, 60362, 55052, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 30041, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 53790, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 73607, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 68114, 99616, 62865, 54104, 38217, 97424, 85625, 82498, 32075, 61401, 86285, 37392, 75223, 81070, 15048, 12613, 94276, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 87237, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 13184, 26632, 15005, 35082, 27217, 68684, 29510, 29747, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 82907, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 91788, 96163, 53146, 59429, 24465, 89042, 22017, 56671, 65021, 59672, 888, 16001, 76502, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 49108, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 6642, 66398, 98391, 38924, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 72367, 55415, 9882, 13372, 31681, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 75780, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 2333, 83713])"
97.0,9,12,8,3.7267022132873535,424,"Genotype(dna=[57062, 16928, 60362, 55052, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 9739, 30264, 75706, 30041, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 53790, 92715, 13704, 35151, 19312, 40601, 44927, 38849, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 95117, 5909, 30036, 8498, 3014, 21897, 79877, 21764, 28674, 99488, 7239, 52105, 8635, 73607, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 68114, 99616, 62865, 54104, 38217, 97424, 85625, 82498, 32075, 61401, 86285, 37392, 75223, 81070, 15048, 12613, 94276, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 32011, 87525, 22745, 19384, 87237, 6675, 94210, 80822, 42489, 10030, 7403, 38099, 38507, 27312, 66444, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 13184, 26632, 15005, 35082, 27217, 68684, 29510, 29747, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 2143, 6382, 82907, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 91788, 96163, 53146, 59429, 24465, 89042, 22017, 56671, 65021, 59672, 888, 16001, 76502, 43378, 73599, 92066, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 49108, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 1536, 10372, 6642, 66398, 98391, 38924, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 72367, 55415, 9882, 13372, 31681, 33790, 59444, 19170, 78297, 55573, 45065, 23531, 81584, 13029, 25910, 1897, 64271, 59545, 7996, 71324, 18802, 54521, 9158, 2863, 93094, 26679, 61573, 99599, 78417, 18652, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 24358, 43352, 92619, 75780, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 2333, 83713])"
94.0,9,12,9,4.067680835723877,424,"Genotype(dna=[57062, 16928, 60362, 55052, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 7282, 30264, 75706, 27760, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 53790, 92715, 13704, 35151, 19312, 97144, 44927, 95896, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 46298, 5909, 30036, 8498, 3014, 21897, 79877, 78162, 28674, 99488, 7239, 52105, 8635, 73607, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 68114, 99616, 62865, 54104, 38217, 97424, 85625, 82498, 32075, 61401, 86285, 37392, 75223, 81070, 15048, 12613, 94276, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 5957, 87525, 22745, 19384, 87237, 6675, 17277, 80822, 19081, 10030, 7403, 38099, 38507, 27312, 85407, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 13184, 26632, 15005, 35082, 27217, 68684, 29510, 29747, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 60172, 6382, 82907, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 91788, 96163, 53146, 59429, 24465, 17109, 22017, 56671, 65021, 59672, 888, 16001, 76502, 43378, 8909, 78113, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 49108, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 70231, 10372, 6642, 96214, 98391, 38924, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 72367, 55415, 9882, 60166, 31681, 62998, 59444, 19170, 78297, 55573, 49826, 23531, 81584, 13029, 25910, 1897, 64271, 21743, 7996, 3254, 18802, 54521, 9158, 2863, 93094, 29596, 61573, 99599, 78417, 15287, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 20048, 43352, 92619, 75780, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 2333, 83713])"
94.0,9,12,10,4.437044858932495,424,"Genotype(dna=[57062, 16928, 60362, 55052, 39655, 29267, 56322, 65325, 29549, 99676, 39854, 34000, 23619, 7282, 30264, 75706, 27760, 32155, 65605, 3191, 28656, 77154, 6575, 42913, 53790, 92715, 13704, 35151, 19312, 97144, 44927, 95896, 67976, 50279, 88411, 10931, 68440, 23635, 98536, 27618, 93664, 79803, 46298, 5909, 30036, 8498, 3014, 21897, 79877, 78162, 28674, 99488, 7239, 52105, 8635, 73607, 59848, 12703, 12850, 28476, 66978, 55391, 95287, 36233, 64851, 68114, 99616, 62865, 54104, 38217, 97424, 85625, 82498, 32075, 61401, 86285, 37392, 75223, 81070, 15048, 12613, 94276, 89712, 76011, 80945, 66028, 39714, 37209, 72888, 75986, 7104, 91325, 45723, 88480, 37286, 71719, 27502, 28168, 71301, 5957, 87525, 22745, 19384, 87237, 6675, 17277, 80822, 19081, 10030, 7403, 38099, 38507, 27312, 85407, 49130, 6786, 60504, 27675, 66744, 32690, 99050, 11244, 13184, 26632, 15005, 35082, 27217, 68684, 29510, 29747, 38592, 32003, 29754, 37397, 9763, 7760, 27229, 86988, 4328, 91785, 60172, 6382, 82907, 80664, 47774, 65550, 61242, 79132, 12237, 90774, 1140, 82897, 87388, 90788, 91788, 96163, 53146, 59429, 24465, 17109, 22017, 56671, 65021, 59672, 888, 16001, 76502, 43378, 8909, 78113, 95204, 18002, 85668, 17190, 6754, 90638, 48467, 40827, 59022, 49108, 92163, 57029, 50675, 73795, 47902, 48647, 36091, 60587, 30295, 59794, 83262, 45885, 70231, 10372, 6642, 96214, 98391, 38924, 35796, 20013, 32786, 24376, 44280, 45100, 14987, 72367, 55415, 9882, 60166, 31681, 62998, 59444, 19170, 78297, 55573, 49826, 23531, 81584, 13029, 25910, 1897, 64271, 21743, 7996, 3254, 18802, 54521, 9158, 2863, 93094, 29596, 61573, 99599, 78417, 15287, 30930, 24988, 56932, 67910, 41250, 86613, 99300, 35185, 20048, 43352, 92619, 75780, 4718, 41615, 95015, 98057, 89420, 22938, 41461, 2333, 83713])"
