Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,2,2,1,0.13504838943481445,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=75, __d=NT_0001_P_00001())"
70.0,2,2,2,0.2312476634979248,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,3,0.3164215087890625,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,4,0.3685426712036133,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,5,0.4355127811431885,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,6,0.4921839237213135,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,7,0.5831751823425293,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,8,0.7002823352813721,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=76, __d=NT_0001_P_00001())"
70.0,2,2,9,0.8001835346221924,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=63, __d=NT_0001_P_00001())"
70.0,2,2,10,0.9219090938568115,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=67, __d=NT_0001_P_00001())"
70.0,2,2,11,1.018064260482788,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=67, __d=NT_0001_P_00001())"
70.0,2,2,12,1.1247515678405762,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
