Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
374.0,10,52,1,2.4240260124206543,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 6080, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 94513, 99927, 64596, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
331.0,10,53,2,3.8522231578826904,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 40239, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 36962, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
331.0,10,53,3,5.202686071395874,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 40239, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 36962, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
331.0,10,53,4,6.327235460281372,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 40239, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 79984, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 36962, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
303.0,10,53,5,8.05271053314209,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 63806, 28906, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 10384, 96253, 618, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 94945, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81204, 96028, 96494, 7773, 59738, 74439, 40194, 35446, 30097, 89103, 6999, 52744, 72168, 71066, 66020, 37183, 34180, 77747, 29181, 35829, 41557, 63457, 24946, 4529, 62826, 25538, 92622, 90343, 8845, 46783, 49925, 36321, 61279, 31441, 22318, 69409, 10816, 15818, 65045, 4815, 59643, 90532, 20964, 59334, 12760, 97535, 48525, 48057, 79518, 85970, 7767, 11257])"
303.0,10,53,6,16.167752027511597,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 63806, 28906, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 10384, 96253, 618, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 94945, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81204, 96028, 96494, 7773, 59738, 74439, 40194, 35446, 30097, 89103, 6999, 52744, 72168, 71066, 66020, 37183, 34180, 77747, 29181, 35829, 41557, 63457, 24946, 4529, 62826, 25538, 92622, 90343, 8845, 46783, 49925, 36321, 61279, 31441, 22318, 69409, 10816, 15818, 65045, 4815, 59643, 90532, 20964, 59334, 12760, 97535, 48525, 48057, 79518, 85970, 7767, 11257])"
303.0,10,53,7,109.6037483215332,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 63806, 28906, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 10384, 96253, 618, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 94945, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81204, 96028, 96494, 7773, 59738, 74439, 40194, 35446, 30097, 89103, 6999, 52744, 72168, 71066, 66020, 37183, 34180, 77747, 29181, 35829, 41557, 63457, 24946, 4529, 62826, 25538, 92622, 90343, 8845, 46783, 49925, 36321, 61279, 31441, 22318, 69409, 10816, 15818, 65045, 4815, 59643, 90532, 20964, 59334, 12760, 97535, 48525, 48057, 79518, 85970, 7767, 11257])"
302.0,10,53,8,110.12207317352295,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 30861, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 77777, 63806, 28906, 644, 16192, 37044, 84705, 75954, 26824, 48168, 21849, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 56713, 15090, 99158, 5019, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 29275, 91187, 29986, 98611, 79253, 5317, 91498, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 2960, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 83143, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 49076, 1312, 85625, 88579, 48797, 93192, 14529, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 23305, 12322, 47668, 43016, 6511, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 39885, 61345])"
302.0,10,53,9,110.5574460029602,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 86854, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 30861, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 34667, 13596, 7129, 3329, 88904, 96411, 47784, 77777, 63806, 28906, 644, 16192, 37044, 84705, 75954, 26824, 48168, 21849, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 56713, 15090, 99158, 5019, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 29275, 91187, 29986, 98611, 79253, 5317, 91498, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 66196, 99927, 64596, 21874, 11360, 47329, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 2960, 65798, 31068, 24793, 86058, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 83143, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 49076, 1312, 85625, 88579, 48797, 93192, 14529, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 23305, 12322, 47668, 43016, 6511, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 39885, 61345])"
295.0,10,56,10,111.01570129394531,50272,"Genotype(dna=[71955, 34956, 53658, 14176, 66194, 71901, 23796, 15976, 89102, 715, 59218, 53652, 46882, 91733, 93265, 42622, 45789, 11907, 45285, 50856, 33126, 67671, 41276, 92424, 60, 81043, 85205, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 33987, 41980, 82323, 9575, 73982, 82312, 9880, 18842, 60409, 34496, 70580, 67879, 60399, 49047, 70339, 46256, 40835, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 7412, 24145, 94427, 60872, 55859, 16183, 11276, 32245, 13596, 7129, 3329, 88904, 96411, 47784, 85505, 63806, 28906, 644, 16192, 37044, 84705, 75954, 8363, 48168, 51222, 51838, 5632, 15877, 60789, 75793, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 87390, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 26931, 45153, 89928, 96715, 6080, 52237, 63918, 15090, 99158, 5019, 67225, 63402, 10384, 96253, 618, 69058, 98925, 70092, 34564, 86099, 83662, 28077, 29986, 98611, 79253, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 7449, 38219, 66196, 99927, 64596, 21874, 11360, 1106, 44951, 43078, 13141, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 64764, 36152, 35757, 65798, 89987, 24793, 86058, 63521, 7156, 15226, 77912, 36266, 81166, 96028, 96494, 88730, 67178, 2804, 83367, 5443, 23771, 62019, 48044, 66432, 30710, 26709, 91549, 89421, 35666, 48328, 82271, 53638, 8490, 67912, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 36321, 61279, 31441, 22318, 69409, 51293, 15818, 65045, 4815, 59643, 90532, 20964, 59334, 12760, 97535, 48525, 48057, 79518, 85970, 7767, 11257])"
