Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,5,6,1,0.7247769832611084,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,2,1.2459585666656494,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,3,1.7300727367401123,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,4,2.093557357788086,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,5,2.8092873096466064,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,6,3.5018470287323,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,7,3.864443778991699,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,8,4.259511709213257,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,9,4.693746328353882,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,10,4.995996713638306,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=8), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,11,5.278058052062988,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=8), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,12,5.535071611404419,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,13,6.108994007110596,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,14,6.377351522445679,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,15,6.572732925415039,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,16,6.83873724937439,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,17,7.098435163497925,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,18,7.2870094776153564,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,19,7.46947169303894,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=3), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,20,7.816501617431641,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
