Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
161.0,10,28,1,0.9196109771728516,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
161.0,10,28,2,1.6576364040374756,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
160.0,10,28,3,2.2931833267211914,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=18, __b=False), __c=True, __d=True, __e=91), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
160.0,10,28,4,3.183762311935425,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=18, __b=False), __c=True, __d=True, __e=91), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
135.0,11,29,5,3.8318114280700684,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
130.0,10,29,6,4.662128925323486,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
130.0,10,29,7,5.366277456283569,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
130.0,10,29,8,6.1418304443359375,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
130.0,10,29,9,6.848535776138306,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
130.0,10,29,10,7.3188416957855225,20123,"NT_0019_P_00002(__a=NT_0013_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00004(__a=NT_0002_P_00002(), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0000_P_00001(__a=6, __b=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=True), __c=True, __d=False, __e=59), __c=False, __d=False, __e=96)), __b=NT_0004_P_00001(__a=NT_0002_P_00002(), __b=NT_0002_P_00002(), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=23), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=58, __b=False), __c=False, __d=False, __e=24))), __b=47, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))))), __b=NT_0011_P_00000(__a=False), __c=51))))"
