Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,13,78,1,1.818448781967163,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
44.0,13,67,2,2.9017393589019775,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1620, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 34299, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 97588, 21084, 11311, 61288, 67712, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 61528, 65716, 56717, 10330, 36895, 9754, 46583, 21128, 1591, 83868, 42212, 19273, 26191, 86743, 3522, 59719, 67328, 70322, 29028, 50877, 14940, 1682, 14827, 60205, 84641, 46646, 64220, 90830, 86507, 3443, 60909, 6859, 63485, 23885, 92201, 51250, 38867, 8558, 71348, 62527, 14787, 36616, 36587, 17031, 54504, 93517, 41180, 84132, 65010, 53300, 87031, 30402, 74891, 51190])"
44.0,13,67,3,3.984468698501587,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 51701, 1620, 81842, 12077, 62987, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 35625, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 34299, 72173, 60472, 91137, 31276, 9142, 33983, 21364, 98586, 52874, 65947, 69645, 37873, 37311, 38952, 90627, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 97588, 21084, 11311, 61288, 67712, 14240, 90664, 85762, 67474, 69249, 72923, 50941, 33263, 61528, 65716, 56717, 10330, 36895, 9754, 46583, 21128, 1591, 83868, 42212, 19273, 26191, 86743, 3522, 59719, 67328, 70322, 29028, 50877, 14940, 1682, 14827, 60205, 84641, 46646, 64220, 90830, 86507, 3443, 60909, 6859, 63485, 23885, 92201, 51250, 38867, 8558, 71348, 62527, 14787, 36616, 36587, 17031, 54504, 93517, 41180, 84132, 65010, 53300, 87031, 30402, 74891, 51190])"
39.0,13,80,4,4.697848320007324,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
39.0,13,80,5,5.465967893600464,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
39.0,13,80,6,6.203722715377808,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
29.0,13,75,7,7.018428325653076,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 29541, 51701, 26332, 92124, 77881, 1984, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 74258, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 22975, 39008, 72460, 94734, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 92184, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 83743, 40080, 35625, 2279, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 58971, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 23757, 35362, 69698, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 55639, 60449, 68199, 93165, 72609, 80627, 64945, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 57076, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 54872, 80296, 60683, 67284, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
29.0,13,75,8,7.726825952529907,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 29541, 51701, 26332, 92124, 77881, 1984, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 74258, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 22975, 39008, 72460, 94734, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 92184, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 83743, 40080, 35625, 2279, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 58971, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 23757, 35362, 69698, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 55639, 60449, 68199, 93165, 72609, 80627, 64945, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 57076, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 54872, 80296, 60683, 67284, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
29.0,13,75,9,8.561402559280396,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 29541, 51701, 26332, 92124, 77881, 1984, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 74258, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 22975, 39008, 72460, 94734, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 92184, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 83743, 40080, 35625, 2279, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 58971, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 23757, 35362, 69698, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 55639, 60449, 68199, 93165, 72609, 80627, 64945, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 57076, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 54872, 80296, 60683, 67284, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
29.0,13,75,10,9.216595649719238,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 29541, 51701, 26332, 92124, 77881, 1984, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 62284, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 74258, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 22975, 39008, 72460, 94734, 41293, 68236, 63205, 75978, 21031, 29224, 28540, 97363, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 92184, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 80643, 42931, 70953, 75868, 2231, 95982, 16170, 83743, 40080, 35625, 2279, 49391, 95848, 19640, 64897, 8396, 65132, 47098, 86242, 5668, 92714, 58971, 67637, 39712, 79471, 7246, 726, 58024, 3065, 57916, 95844, 54105, 81221, 38118, 20858, 27195, 23791, 69174, 53511, 23757, 35362, 69698, 95050, 24953, 5904, 94048, 73414, 33446, 6197, 43150, 96101, 53930, 36287, 70984, 55639, 60449, 68199, 93165, 72609, 80627, 64945, 74357, 78997, 62665, 4500, 95662, 51993, 23385, 20548, 55305, 19487, 85751, 98823, 78456, 66945, 65229, 61703, 73860, 44818, 57076, 69113, 15458, 81428, 50228, 78928, 62973, 33920, 500, 65884, 54872, 80296, 60683, 67284, 48257, 40254, 21110, 5349, 34689, 58161, 71766, 8945, 18073, 87569, 60866, 13469, 67991, 74733, 75236, 94502, 44446, 75611, 65260, 84210, 11914, 46228, 55062, 1058, 68163])"
