Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,7,13,1,0.22787189483642578,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
23.0,7,14,2,0.5892677307128906,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
21.0,9,15,3,0.9328663349151611,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True)))))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
20.0,7,14,4,1.3771095275878906,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=90)))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
18.0,9,15,5,1.8058850765228271,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85)))))), __b=NT_0000_P_00001(__a=73), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
14.0,8,11,6,2.2166848182678223,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=93, __b=NT_0000_P_00001(__a=90)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
11.0,8,18,7,2.6372156143188477,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=61))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=75)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
11.0,8,18,8,2.9248697757720947,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00008(), __b=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=61))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)))), __c=NT_0001_P_00003(__a=53)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=75)))), __c=NT_0001_P_00006(__a=False, __b=25)))"
8.0,8,14,9,3.436783790588379,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
8.0,8,14,10,3.698866128921509,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18)))))), __c=NT_0001_P_00006(__a=False, __b=25)))"
