Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,6,6,1,0.3889341354370117,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 97511, 92108, 62270, 21771, 30476, 55612, 56697, 11444, 71057, 52581, 4120, 95201, 74202, 16480, 30298, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 25010, 67284, 86158, 42862, 10418, 98613, 27704, 79534, 54712, 21440, 66434, 94298, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 54706, 99765, 38028, 84355, 54099, 33099, 58738, 17118, 64721, 93676, 36701, 91728, 90848, 24218, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 58970, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 99075, 31486, 604, 65491, 27113, 50056, 80060, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 74783, 83663, 29311, 26885, 78169, 33707, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 83988, 11357, 53728, 44772, 41767, 65767, 42063, 55253, 31533, 10314, 27001, 78589, 92125, 9479, 51068, 87902, 39625, 10342, 90591, 85694, 20241, 90331, 19398, 69358, 21225, 1892, 13908, 67937, 31537, 23724, 18405, 81533, 38811, 91407, 10262, 45733, 34109, 49654, 57704, 57603, 92257, 34974, 20593, 46484, 70519, 71301, 531, 23906, 72910, 3376, 73588, 20993, 20702, 53513, 57002, 86897, 66257, 61519, 17782, 7683, 49654, 22580, 71566, 15312, 75774, 72106, 30277, 65120, 92699, 74216, 64515, 33028, 62511, 67895, 46476, 93946, 25999, 73145, 60374, 3097, 93020, 15845, 12513, 29052, 10998, 56539, 6825, 4192, 49087, 99924, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 18111, 34406, 20403, 21923, 46088, 64500, 60165, 44152, 29463, 25484, 56943, 2502, 71040, 68752, 12661, 37539, 81189, 13750, 58598, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 25858, 22364, 46904, 16657, 92733, 68965, 13543, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
16.0,6,6,2,0.62646484375,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 97511, 92108, 62270, 21771, 30476, 55612, 56697, 11444, 71057, 52581, 4120, 95201, 74202, 16480, 30298, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 25010, 67284, 86158, 42862, 10418, 98613, 27704, 79534, 54712, 21440, 66434, 94298, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 54706, 99765, 38028, 84355, 54099, 33099, 58738, 17118, 64721, 93676, 36701, 91728, 90848, 24218, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 58970, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 99075, 31486, 604, 65491, 27113, 50056, 80060, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 74783, 83663, 29311, 26885, 78169, 33707, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 83988, 11357, 53728, 44772, 41767, 65767, 42063, 55253, 31533, 10314, 27001, 78589, 92125, 9479, 51068, 87902, 39625, 10342, 90591, 85694, 20241, 90331, 19398, 69358, 21225, 1892, 13908, 67937, 31537, 23724, 18405, 81533, 38811, 91407, 10262, 45733, 34109, 49654, 57704, 57603, 92257, 34974, 20593, 46484, 70519, 71301, 531, 23906, 72910, 3376, 73588, 20993, 20702, 53513, 57002, 86897, 66257, 61519, 17782, 7683, 49654, 22580, 71566, 15312, 75774, 72106, 30277, 65120, 92699, 74216, 64515, 33028, 62511, 67895, 46476, 93946, 25999, 73145, 60374, 3097, 93020, 15845, 12513, 29052, 10998, 56539, 6825, 4192, 49087, 99924, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 18111, 34406, 20403, 21923, 46088, 64500, 60165, 44152, 29463, 25484, 56943, 2502, 71040, 68752, 12661, 37539, 81189, 13750, 58598, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 25858, 22364, 46904, 16657, 92733, 68965, 13543, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
12.0,7,7,3,0.860541582107544,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 97511, 3189, 62270, 21771, 30476, 55612, 56697, 11444, 71057, 52581, 4120, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 56018, 67284, 86158, 28039, 10418, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 38028, 84355, 54099, 33099, 58738, 17118, 64721, 93676, 36701, 91728, 90848, 24218, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 58970, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 51016, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 74783, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 83988, 11357, 53728, 44772, 41767, 65767, 42063, 63220, 31533, 10314, 1603, 78589, 92125, 9479, 51068, 22810, 87596, 10342, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 67937, 31537, 23724, 18405, 81533, 38811, 91407, 10262, 45733, 34109, 49654, 57704, 57603, 92257, 34974, 20593, 46484, 70519, 71301, 531, 52015, 72910, 3376, 73588, 20993, 11492, 53513, 57002, 86897, 66257, 61519, 17782, 7683, 49654, 22580, 13819, 15312, 75774, 72106, 30277, 65120, 92699, 64918, 64515, 33028, 62511, 67895, 46476, 93946, 25999, 70749, 60374, 3097, 93020, 15845, 12513, 66871, 10998, 52057, 1691, 4192, 49087, 99924, 15274, 42049, 17681, 33580, 27978, 46285, 31790, 68689, 18111, 34406, 20403, 21923, 46088, 64500, 60165, 44152, 29463, 25484, 97019, 2502, 71040, 68752, 12661, 37539, 83362, 13750, 58598, 18054, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 25858, 22364, 46904, 16657, 92733, 20800, 13543, 11131, 36516, 8217, 22161, 43226, 63005, 47036, 2223, 34207, 90915])"
12.0,7,7,4,0.9921486377716064,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 97511, 3189, 62270, 21771, 30476, 55612, 56697, 11444, 71057, 52581, 4120, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 56018, 67284, 86158, 28039, 10418, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 38028, 84355, 54099, 33099, 58738, 17118, 64721, 93676, 36701, 91728, 90848, 24218, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 58970, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 51016, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 74783, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 83988, 11357, 53728, 44772, 41767, 65767, 42063, 63220, 31533, 10314, 1603, 78589, 92125, 9479, 51068, 22810, 87596, 10342, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 67937, 31537, 23724, 18405, 81533, 38811, 91407, 10262, 45733, 34109, 49654, 57704, 57603, 92257, 34974, 20593, 46484, 70519, 71301, 531, 52015, 72910, 3376, 73588, 20993, 11492, 53513, 57002, 86897, 66257, 61519, 17782, 7683, 49654, 22580, 13819, 15312, 75774, 72106, 30277, 65120, 92699, 64918, 64515, 33028, 62511, 67895, 46476, 93946, 25999, 70749, 60374, 3097, 93020, 15845, 12513, 66871, 10998, 52057, 1691, 4192, 49087, 99924, 15274, 42049, 17681, 33580, 27978, 46285, 31790, 68689, 18111, 34406, 20403, 21923, 46088, 64500, 60165, 44152, 29463, 25484, 97019, 2502, 71040, 68752, 12661, 37539, 83362, 13750, 58598, 18054, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 25858, 22364, 46904, 16657, 92733, 20800, 13543, 11131, 36516, 8217, 22161, 43226, 63005, 47036, 2223, 34207, 90915])"
8.0,8,8,5,1.0917656421661377,823,"Genotype(dna=[44087, 78688, 31513, 21245, 71967, 98757, 21099, 46611, 56870, 54023, 47597, 61326, 76601, 23572, 91976, 46115, 80303, 84579, 39145, 6213, 16454, 42129, 50236, 27885, 35947, 13087, 31143, 93110, 22296, 84329, 13775, 7063, 6435, 74677, 20795, 64176, 29622, 39131, 37080, 14750, 71245, 27800, 61935, 7684, 67910, 45842, 88709, 14617, 35544, 14190, 34862, 64087, 88960, 82960, 32867, 27592, 62307, 33939, 15317, 22359, 38914, 83584, 35886, 42501, 44505, 31227, 19363, 70018, 92711, 5891, 92915, 95292, 55095, 83480, 69847, 93540, 22103, 74705, 46941, 91500, 44150, 22305, 98039, 63024, 31982, 18617, 44634, 90167, 17401, 74718, 67114, 91762, 97222, 30044, 76207, 84603, 26452, 55358, 61986, 50755, 84757, 59820, 76817, 21797, 90054, 23585, 45152, 5453, 19633, 18743, 12225, 27939, 21692, 11182, 89678, 43766, 24175, 95465, 6563, 6675, 4685, 75430, 19076, 61999, 13552, 85696, 76595, 2618, 73990, 72689, 23010, 2876, 17511, 93293, 12813, 15104, 19938, 23318, 15768, 84394, 77010, 62124, 84465, 43957, 66902, 27961, 51593, 78703, 4974, 99985, 78381, 87288, 53378, 97342, 22849, 46248, 72775, 29575, 78658, 84145, 44381, 64475, 32295, 2433, 90949, 90473, 56205, 74239, 86544, 96835, 62932, 42688, 13200, 69537, 9973, 67884, 45168, 81102, 50911, 59669, 71462, 2456, 96231, 38171, 44511, 14265, 30325, 26959, 7525, 37637, 51786, 14912, 43495, 31218, 96518, 17590, 92016, 90405, 14716, 98978, 27200, 6644, 66083, 98228, 96206, 60923, 84113, 8815, 68774, 54966, 34934, 19565, 731, 3187, 6714, 52828, 223, 95551, 32522, 92728, 6342, 35852, 85127, 45356, 32404, 99613, 71483, 10978, 45306, 85114, 20951, 20335, 57361, 66247, 62170, 4838, 69349, 32814, 97983, 48730, 5536, 91288, 60399, 51262, 23558, 23048, 11096, 16311, 710, 59418, 47170, 63347, 56764, 67302, 88761, 23126])"
4.0,9,9,6,1.1911852359771729,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 53335, 3189, 39527, 21771, 30476, 10460, 25162, 11444, 71057, 52581, 62502, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 47869, 67284, 86158, 28039, 31148, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 85796, 84355, 54099, 92640, 21634, 98763, 64721, 93676, 36701, 91728, 30814, 55183, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 55209, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 45186, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 25368, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 28213, 53558, 36978, 44772, 41767, 65767, 42063, 63220, 31533, 24485, 1603, 78589, 92125, 9479, 99861, 50543, 87596, 92625, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 23229, 31537, 23724, 18405, 81533, 38811, 98738, 10262, 45733, 92791, 49654, 57704, 57603, 92257, 34974, 4100, 46484, 70519, 69784, 531, 23772, 32594, 3376, 73588, 20993, 20702, 47045, 97115, 33274, 66257, 61519, 17782, 97696, 49654, 22580, 71566, 87748, 75774, 72106, 30277, 65120, 92699, 26354, 64515, 33028, 62511, 67895, 46476, 93946, 78736, 97812, 60374, 3097, 93020, 15845, 12513, 2598, 10998, 56539, 6825, 99282, 49087, 18322, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 76065, 34406, 20403, 21923, 46088, 64500, 23182, 43463, 29463, 25484, 56943, 2502, 73146, 68752, 12661, 31108, 81189, 17412, 50200, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 65768, 67071, 99114, 81485, 8905, 89975, 96440, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
4.0,9,9,7,1.3468289375305176,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 53335, 3189, 39527, 21771, 30476, 10460, 25162, 11444, 71057, 52581, 62502, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 47869, 67284, 86158, 28039, 31148, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 85796, 84355, 54099, 92640, 21634, 98763, 64721, 93676, 36701, 91728, 30814, 55183, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 55209, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 45186, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 25368, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 28213, 53558, 36978, 44772, 41767, 65767, 42063, 63220, 31533, 24485, 1603, 78589, 92125, 9479, 99861, 50543, 87596, 92625, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 23229, 31537, 23724, 18405, 81533, 38811, 98738, 10262, 45733, 92791, 49654, 57704, 57603, 92257, 34974, 4100, 46484, 70519, 69784, 531, 23772, 32594, 3376, 73588, 20993, 20702, 47045, 97115, 33274, 66257, 61519, 17782, 97696, 49654, 22580, 71566, 87748, 75774, 72106, 30277, 65120, 92699, 26354, 64515, 33028, 62511, 67895, 46476, 93946, 78736, 97812, 60374, 3097, 93020, 15845, 12513, 2598, 10998, 56539, 6825, 99282, 49087, 18322, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 76065, 34406, 20403, 21923, 46088, 64500, 23182, 43463, 29463, 25484, 56943, 2502, 73146, 68752, 12661, 31108, 81189, 17412, 50200, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 65768, 67071, 99114, 81485, 8905, 89975, 96440, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
4.0,9,9,8,1.5337669849395752,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 53335, 3189, 39527, 21771, 30476, 10460, 25162, 11444, 71057, 52581, 62502, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 47869, 67284, 86158, 28039, 31148, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 85796, 84355, 54099, 92640, 21634, 98763, 64721, 93676, 36701, 91728, 30814, 55183, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 55209, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 45186, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 25368, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 28213, 53558, 36978, 44772, 41767, 65767, 42063, 63220, 31533, 24485, 1603, 78589, 92125, 9479, 99861, 50543, 87596, 92625, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 23229, 31537, 23724, 18405, 81533, 38811, 98738, 10262, 45733, 92791, 49654, 57704, 57603, 92257, 34974, 4100, 46484, 70519, 69784, 531, 23772, 32594, 3376, 73588, 20993, 20702, 47045, 97115, 33274, 66257, 61519, 17782, 97696, 49654, 22580, 71566, 87748, 75774, 72106, 30277, 65120, 92699, 26354, 64515, 33028, 62511, 67895, 46476, 93946, 78736, 97812, 60374, 3097, 93020, 15845, 12513, 2598, 10998, 56539, 6825, 99282, 49087, 18322, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 76065, 34406, 20403, 21923, 46088, 64500, 23182, 43463, 29463, 25484, 56943, 2502, 73146, 68752, 12661, 31108, 81189, 17412, 50200, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 65768, 67071, 99114, 81485, 8905, 89975, 96440, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
4.0,9,9,9,1.6203882694244385,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 53335, 3189, 39527, 21771, 30476, 10460, 25162, 11444, 71057, 52581, 62502, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 47869, 67284, 86158, 28039, 31148, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 85796, 84355, 54099, 92640, 21634, 98763, 64721, 93676, 36701, 91728, 30814, 55183, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 55209, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 45186, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 25368, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 28213, 53558, 36978, 44772, 41767, 65767, 42063, 63220, 31533, 24485, 1603, 78589, 92125, 9479, 99861, 50543, 87596, 92625, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 23229, 31537, 23724, 18405, 81533, 38811, 98738, 10262, 45733, 92791, 49654, 57704, 57603, 92257, 34974, 4100, 46484, 70519, 69784, 531, 23772, 32594, 3376, 73588, 20993, 20702, 47045, 97115, 33274, 66257, 61519, 17782, 97696, 49654, 22580, 71566, 87748, 75774, 72106, 30277, 65120, 92699, 26354, 64515, 33028, 62511, 67895, 46476, 93946, 78736, 97812, 60374, 3097, 93020, 15845, 12513, 2598, 10998, 56539, 6825, 99282, 49087, 18322, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 76065, 34406, 20403, 21923, 46088, 64500, 23182, 43463, 29463, 25484, 56943, 2502, 73146, 68752, 12661, 31108, 81189, 17412, 50200, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 65768, 67071, 99114, 81485, 8905, 89975, 96440, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
4.0,9,9,10,1.7520644664764404,823,"Genotype(dna=[15226, 93466, 99359, 39441, 74213, 53335, 3189, 39527, 21771, 30476, 10460, 25162, 11444, 71057, 52581, 62502, 95201, 74202, 16480, 15372, 83205, 20403, 58981, 46375, 94985, 23881, 25011, 47869, 67284, 86158, 28039, 31148, 98613, 27704, 79534, 54712, 21440, 66434, 53095, 1747, 36685, 28141, 53918, 9229, 72629, 12384, 6283, 55368, 99765, 85796, 84355, 54099, 92640, 21634, 98763, 64721, 93676, 36701, 91728, 30814, 55183, 16073, 24698, 74578, 67082, 27055, 41225, 32069, 65882, 45067, 55209, 29013, 14465, 74715, 67343, 87096, 3241, 59739, 68691, 31486, 604, 65491, 45186, 50056, 80745, 24606, 32039, 20453, 17971, 25049, 85500, 23712, 26073, 13344, 18882, 25368, 83663, 29311, 26885, 78169, 31786, 55520, 75812, 61342, 37491, 34060, 87941, 9844, 4382, 15944, 69061, 72982, 53343, 60435, 28213, 53558, 36978, 44772, 41767, 65767, 42063, 63220, 31533, 24485, 1603, 78589, 92125, 9479, 99861, 50543, 87596, 92625, 90591, 85694, 20241, 74302, 19398, 59023, 21225, 1892, 13908, 23229, 31537, 23724, 18405, 81533, 38811, 98738, 10262, 45733, 92791, 49654, 57704, 57603, 92257, 34974, 4100, 46484, 70519, 69784, 531, 23772, 32594, 3376, 73588, 20993, 20702, 47045, 97115, 33274, 66257, 61519, 17782, 97696, 49654, 22580, 71566, 87748, 75774, 72106, 30277, 65120, 92699, 26354, 64515, 33028, 62511, 67895, 46476, 93946, 78736, 97812, 60374, 3097, 93020, 15845, 12513, 2598, 10998, 56539, 6825, 99282, 49087, 18322, 15274, 42049, 8174, 33580, 27978, 46285, 31790, 68689, 76065, 34406, 20403, 21923, 46088, 64500, 23182, 43463, 29463, 25484, 56943, 2502, 73146, 68752, 12661, 31108, 81189, 17412, 50200, 54582, 1723, 45439, 63846, 87012, 9951, 19069, 73388, 65768, 67071, 99114, 81485, 8905, 89975, 96440, 11131, 59250, 8217, 22161, 73358, 66872, 80725, 2223, 34207, 90915])"
