Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
479.0,11,68,1,1.3777103424072266,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 81085, 92679, 4012, 6361, 70190, 57349, 22560, 38375, 50925, 33625, 90067, 13157, 48427, 68338, 3438, 56495, 409, 80501, 21638, 77603, 36996, 84732, 49520, 50369, 52524, 57973, 57622, 94439, 98363, 51114, 61966, 98614, 67260, 25689, 81926, 12714, 22255, 11622, 95984, 214, 16818, 66730, 8628, 56408, 32426, 21979, 39900, 86955, 28983, 55749, 85436, 25817, 62421, 91220, 24053, 9885, 20426, 44969, 92038, 25375, 21121, 63581, 21982, 51204, 42705, 10879, 51779, 82483, 39292, 23523, 99096, 51584, 99052, 85246, 42054, 27779, 75623, 3014, 42056, 20791, 73797, 29009, 65341, 32480, 54919, 95944, 11562, 79753, 80217, 64342, 81182, 42157, 19670, 91747, 59717, 56253, 87413, 43163, 23510, 27998, 71221, 70017, 36505, 14308, 50067, 83376, 7531, 76131, 79960, 41152, 95651, 72507, 60297, 2825, 28149, 44100, 56560, 11874, 39258, 43176, 15072, 6904, 90469, 11478, 12136, 57363, 14544, 77727, 65998, 40389, 71373, 96649, 17849, 68466, 67685, 86056, 20852, 66540, 38840, 52021, 6319, 67362, 12135, 56694, 96551, 20404, 74865, 53570, 56958, 45412, 47009, 59681, 19660, 79436, 39919, 49019, 52110, 90773, 89651, 33066, 76695, 4838, 84770, 67486, 36108, 52930, 1093, 97538, 74180, 71639, 85253, 96610, 72709, 346, 28037, 42391, 65202, 93696, 77529, 56923, 91363])"
441.0,11,71,2,1.8286199569702148,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 53955, 76315, 90597, 66749, 71809, 63535, 87989, 70229, 38507, 43161, 52560, 86209, 43469, 40876, 66883, 46445, 80283, 97286, 10287, 68195, 61788, 328, 71833])"
441.0,11,71,3,2.16540265083313,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 53955, 76315, 90597, 66749, 71809, 63535, 87989, 70229, 38507, 43161, 52560, 86209, 43469, 40876, 66883, 46445, 80283, 97286, 10287, 68195, 61788, 328, 71833])"
441.0,11,71,4,2.6531906127929688,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 53955, 76315, 90597, 66749, 71809, 63535, 87989, 70229, 38507, 43161, 52560, 86209, 43469, 40876, 66883, 46445, 80283, 97286, 10287, 68195, 61788, 328, 71833])"
441.0,11,71,5,3.18245792388916,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 53955, 76315, 90597, 66749, 71809, 63535, 87989, 70229, 38507, 43161, 52560, 86209, 43469, 40876, 66883, 46445, 80283, 97286, 10287, 68195, 61788, 328, 71833])"
441.0,11,71,6,3.6477930545806885,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 53955, 76315, 90597, 66749, 71809, 63535, 87989, 70229, 38507, 43161, 52560, 86209, 43469, 40876, 66883, 46445, 80283, 97286, 10287, 68195, 61788, 328, 71833])"
378.0,11,70,7,4.022655725479126,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 89651, 33066, 76695, 4838, 84770, 67486, 36108, 52930, 1093, 97538, 74180, 71639, 85253, 96610, 72709, 346, 28037, 42391, 65202, 93696, 77529, 56923, 91363])"
378.0,11,70,8,4.599061489105225,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 89651, 33066, 76695, 4838, 84770, 67486, 36108, 52930, 1093, 97538, 74180, 71639, 85253, 96610, 72709, 346, 28037, 42391, 65202, 93696, 77529, 56923, 91363])"
378.0,11,70,9,4.888280153274536,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 89651, 33066, 76695, 4838, 84770, 67486, 36108, 52930, 1093, 97538, 74180, 71639, 85253, 96610, 72709, 346, 28037, 42391, 65202, 93696, 77529, 56923, 91363])"
378.0,11,70,10,5.185103178024292,30967,"Genotype(dna=[41045, 10906, 40458, 18246, 57694, 70159, 5170, 80953, 50706, 97376, 75524, 86909, 28092, 9081, 93408, 22150, 85640, 42850, 36320, 45920, 89989, 50979, 3548, 47094, 61025, 5456, 58178, 74966, 22776, 1937, 16417, 87354, 90544, 16821, 5233, 8257, 38493, 72452, 40330, 97466, 24470, 76273, 23800, 25211, 40973, 398, 49095, 3049, 16591, 24351, 234, 65559, 83068, 15073, 17049, 87147, 71163, 26904, 25744, 22231, 44385, 17638, 10028, 19457, 6192, 53724, 49222, 47630, 32431, 29785, 15240, 76185, 44550, 89106, 95889, 69049, 87916, 41174, 54014, 7319, 40093, 83770, 12537, 69285, 63255, 34957, 35668, 38513, 51014, 35050, 78689, 75693, 53776, 6356, 96914, 79169, 28275, 50403, 87773, 53338, 16567, 86655, 20460, 42857, 9909, 21476, 69026, 363, 17404, 99927, 7975, 80677, 47166, 81466, 58192, 36269, 70987, 83776, 92916, 90677, 23959, 92265, 31055, 80780, 39054, 23158, 85680, 8547, 74876, 46057, 11097, 23992, 54012, 14589, 44252, 157, 36726, 72917, 82178, 16094, 57031, 31056, 66099, 83523, 68416, 90482, 89714, 29501, 93414, 6765, 74880, 31002, 88544, 34699, 22604, 46309, 14211, 30340, 23603, 32458, 13796, 55413, 93289, 21231, 12472, 13881, 57028, 25677, 37794, 85028, 93815, 29036, 73720, 32202, 45003, 79864, 64678, 38733, 61461, 26014, 65120, 83861, 32698, 54462, 71291, 65648, 36082, 32565, 64012, 73917, 30837, 86193, 74370, 68940, 15032, 51651, 81446, 27934, 46098, 4599, 4802, 978, 93379, 64600, 80877, 72647, 12572, 93594, 36823, 48721, 75901, 25075, 2245, 1874, 98473, 16859, 68153, 17657, 69926, 25072, 28674, 88728, 73339, 46359, 8761, 83309, 78157, 82906, 34326, 41536, 12684, 22157, 77077, 89651, 33066, 76695, 4838, 84770, 67486, 36108, 52930, 1093, 97538, 74180, 71639, 85253, 96610, 72709, 346, 28037, 42391, 65202, 93696, 77529, 56923, 91363])"
