Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,9,49,1,1.840184211730957,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 28461, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 18860, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 22159, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
11.0,9,55,2,2.208158016204834,356,"Genotype(dna=[59419, 51296, 45859, 9317, 72190, 79198, 12324, 45379, 95736, 67578, 66686, 56668, 53477, 44215, 92143, 59408, 19341, 63906, 80046, 38272, 23236, 32792, 28329, 22592, 37349, 17560, 929, 59197, 29892, 80066, 14894, 13369, 23458, 14425, 19837, 42964, 99202, 10873, 82293, 56122, 77548, 93037, 82422, 9144, 96216, 81257, 76636, 80046, 29312, 78897, 30695, 89785, 90294, 56943, 13790, 75165, 8713, 15583, 34364, 41724, 47040, 10938, 24497, 99147, 31991, 61674, 27827, 26102, 94155, 39971, 64756, 91148, 40345, 38618, 21569, 93069, 42779, 8939, 36167, 44203, 57166, 39876, 29754, 5025, 26891, 18841, 96848, 71331, 94177, 42038, 81939, 38854, 97623, 6677, 13685, 56784, 74570, 82346, 75014, 86442, 99661, 85099, 55657, 87080, 33776, 65746, 8695, 23354, 93377, 88097, 10133, 23093, 64475, 33448, 95558, 43612, 43236, 6993, 67034, 11923, 8816, 97528, 13448, 66724, 50763, 65753, 92100, 8204, 37627, 79407, 32711, 26674, 29063, 31443, 99210, 93397, 42916, 22546, 88402, 39368, 1555, 40038, 45893, 94132, 74936, 83122, 21428, 86136, 26968, 37177, 22753, 33539, 90080, 5428, 2002, 79777, 4350, 90118, 30458, 88593, 54220, 8126, 43577, 31082, 12093, 45959, 53291, 70035, 81337, 51239, 48789, 82594, 57336, 25712, 3806, 27425, 4254, 10381, 56675, 6852, 1400, 11256, 36616, 76393, 90892, 90232, 89693, 46621, 56338, 96788, 72698, 95754, 87552, 47866, 61391, 38527, 96835, 30889, 92489, 84424, 84252, 95423, 9672, 26075, 634, 19352, 51014, 48514, 31101, 77390, 47575, 88817, 86405, 8788, 39528, 25023, 97932, 95256, 63766, 63554, 1854, 36068, 84848, 93752, 2654, 39145, 3791, 58924, 78654, 4100, 3352, 28074, 33800, 27055, 71328, 61085, 44548, 33299, 4921, 75836, 64204, 63678, 17462, 84433, 61953, 31451, 18564, 16710, 29147, 16268, 16153, 80412, 96875, 32631, 46062, 85273])"
10.0,9,56,3,2.400794744491577,356,"Genotype(dna=[59419, 51296, 45859, 9317, 72190, 79198, 12324, 45379, 95736, 67578, 66686, 56668, 53477, 44215, 92143, 59408, 19341, 63906, 80046, 38272, 23236, 32792, 28329, 22592, 37349, 17560, 929, 59197, 29892, 80066, 14894, 13369, 23458, 14425, 19837, 42964, 99202, 10873, 82293, 56122, 77548, 93037, 82422, 9144, 96216, 81257, 76636, 80046, 29312, 78897, 30695, 89785, 90294, 56943, 13790, 75165, 8713, 15583, 34364, 41724, 47040, 10938, 24497, 99147, 31991, 61674, 27827, 26102, 94155, 39971, 64756, 91148, 40345, 38618, 21569, 93069, 42779, 8939, 36167, 44203, 57166, 39876, 29754, 5025, 26891, 18841, 96848, 71331, 94177, 42038, 81939, 38854, 97623, 6677, 13685, 56784, 74570, 82346, 75014, 86442, 99661, 85099, 55657, 87080, 33776, 65746, 8695, 23354, 93377, 88097, 10133, 23093, 64475, 33448, 95558, 43612, 43236, 6993, 67034, 11923, 8816, 97528, 13448, 66724, 50763, 65753, 92100, 8204, 37627, 79407, 32711, 26674, 29063, 31443, 99210, 93397, 42916, 22546, 88402, 39368, 1555, 40038, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 40320, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 66518, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 30592, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 87228, 44417, 83268, 51748, 85435, 43747])"
9.0,9,54,4,2.609069347381592,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
9.0,9,54,5,2.8315932750701904,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
9.0,9,54,6,3.221923828125,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
9.0,9,54,7,3.543663263320923,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
9.0,9,54,8,3.9211490154266357,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
9.0,9,54,9,4.291030406951904,356,"Genotype(dna=[6234, 99868, 76312, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 16970, 26746, 22803, 43855, 52249, 85784, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 3745, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 83783, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 88981, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 30345, 82216, 83758, 50175, 91978, 64795, 76639, 70404, 99619, 95674, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 19259, 3110, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 76055, 30043, 9636, 67721, 34042, 15398, 68669, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 52115, 98977, 39846, 45912, 47679, 17415, 40354, 93114, 17659, 30019, 9468, 22159, 50163, 31483, 46429, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 19852, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 52033, 85202, 17748, 31499, 58750, 44938, 47192, 18343, 618, 88080, 90980, 64721, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 10188, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 28377, 4372, 31747, 87310, 92349, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 50236, 83585, 6817, 50198, 193, 51315, 4445, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 11857, 33855, 37044, 95555, 2443, 68703, 54370, 67570, 75075, 16150, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 63492, 49978, 25476, 81888, 28582, 48856, 84372, 76471, 33862])"
0.0,9,55,10,4.485095739364624,356,"Genotype(dna=[6234, 99868, 2905, 34451, 2005, 66946, 31325, 83383, 93097, 8994, 81376, 11449, 26746, 22803, 43855, 52249, 37832, 17913, 21813, 49381, 59897, 5603, 25721, 26640, 75897, 52886, 81416, 85833, 21596, 66918, 48682, 2621, 66046, 52207, 76968, 25549, 26432, 5861, 36976, 75605, 46317, 89834, 10132, 26909, 50271, 73263, 70504, 50926, 51688, 34649, 80562, 7176, 49854, 71484, 65619, 80158, 57472, 75503, 94233, 5550, 78033, 67391, 65145, 35691, 45341, 42326, 99084, 85025, 1853, 87146, 87592, 42642, 60245, 18479, 82216, 83758, 20983, 91978, 64795, 76639, 70404, 28461, 32451, 6379, 97798, 47284, 71249, 14759, 62625, 9268, 87813, 89788, 96023, 28702, 39118, 22679, 49378, 10879, 60344, 93288, 12173, 92093, 40831, 74484, 70901, 72486, 11100, 37696, 78582, 29371, 18860, 9636, 51259, 34042, 15398, 96037, 92910, 57518, 37031, 73478, 39736, 57260, 8358, 73467, 36319, 3096, 39846, 45912, 47679, 17415, 40354, 14548, 17659, 30019, 9468, 79227, 50163, 31483, 51098, 3465, 17470, 46835, 40852, 84683, 81459, 31882, 1049, 65789, 9818, 55156, 72363, 70152, 43372, 44817, 34420, 25430, 80180, 44410, 3529, 85202, 17748, 31499, 58750, 40320, 43972, 18343, 618, 88080, 78764, 33892, 95915, 37960, 6464, 95264, 81269, 4332, 3296, 16893, 86818, 75615, 52903, 87719, 97407, 29756, 80818, 8307, 78124, 22601, 21997, 53818, 72536, 2888, 48149, 27556, 8506, 75102, 33374, 27259, 57857, 93782, 4372, 66518, 87310, 52361, 32454, 10350, 1330, 41980, 20968, 47904, 131, 6378, 94578, 83585, 6817, 50198, 193, 51315, 95044, 26355, 38878, 47728, 50233, 2467, 5975, 60530, 67321, 36742, 53765, 33855, 37044, 95555, 2443, 2586, 54370, 67570, 75075, 75268, 3421, 52421, 84975, 93320, 83184, 47970, 81161, 71725, 32100, 90961, 84701, 27683, 22598, 44417, 83268, 51748, 85435, 43747])"
