Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
163.0,3,12,1,1.3774359226226807,418,"Genotype(dna=[54275, 56359, 90027, 31950, 53115, 58699, 71748, 96827, 5760, 65268, 43478, 63712, 16115, 69180, 28581, 2955, 67284, 42005, 70322, 68638, 9481, 8050, 75083, 68175, 78220, 17142, 52353, 97455, 44005, 51405, 14525, 37045, 61686, 31590, 41396, 4673, 80184, 56653, 5385, 98084, 47425, 59517, 79879, 40652, 65066, 32141, 88410, 3191, 65978, 12272, 39185, 38354, 19191, 71117, 1057, 92092, 74364, 69286, 290, 22946, 47178, 32343, 71222, 3377, 40687, 52922, 99855, 12068, 91113, 9666, 90688, 33495, 33209, 17561, 54598, 65459, 25503, 70911, 50892, 24906, 35580, 43044, 93483, 82472, 19052, 59931, 51079, 86695, 78519, 95411, 90003, 96954, 51751, 12107, 68876, 98243, 38155, 8663, 85817, 76269, 70465, 81661, 35616, 38618, 40156, 22563, 98336, 29467, 98036, 44363, 61531, 2898, 54900, 73715, 22378, 33460, 44810, 44443, 94195, 35081, 15453, 61584, 51940, 56667, 96460, 1068, 84176, 87181, 1990, 12577, 33632, 52448, 80726, 11570, 80232, 95350, 21575, 20824, 49934, 55320, 56500, 20212, 14672, 45892, 28517, 41925, 91762, 27829, 44585, 25404, 68424, 56232, 32298, 72719, 97181, 99358, 91003, 96405, 9596, 16723, 92064, 84933, 42998, 48806, 77039, 36730, 27757, 71856, 17007, 83853, 41095, 10278, 85279, 62264, 32624, 39548, 8150, 39734, 65834, 11613, 66875, 93935, 62362, 68022, 8842, 95355, 94672, 51231, 88630, 75230, 5627, 12304, 27699, 18261, 49114, 90282, 16092, 70767, 46599, 29790, 59679, 59443, 3920, 33958, 88943, 57621, 60487, 70549, 33460, 40624, 56050, 19742, 40101, 51565, 84884, 17999, 24248, 28792, 99525, 65188, 37157, 58127, 27341, 57874, 54698, 74504, 47998, 48598, 73872, 22914, 30579, 84599, 66564, 27111, 13904, 656, 67285, 67918, 87434, 65267, 45754, 60441, 57673, 33068, 37904, 71269, 58694, 67168, 2357, 89409, 52464, 988, 52137, 37031, 17059, 58011])"
163.0,3,12,2,1.9330804347991943,418,"Genotype(dna=[54275, 56359, 90027, 31950, 53115, 58699, 71748, 96827, 5760, 65268, 43478, 63712, 16115, 69180, 28581, 2955, 67284, 42005, 70322, 68638, 9481, 8050, 75083, 68175, 78220, 17142, 52353, 97455, 44005, 51405, 14525, 37045, 61686, 31590, 41396, 4673, 80184, 56653, 5385, 98084, 47425, 59517, 79879, 40652, 65066, 32141, 88410, 3191, 65978, 12272, 39185, 38354, 19191, 71117, 1057, 92092, 74364, 69286, 290, 22946, 47178, 32343, 71222, 3377, 40687, 52922, 99855, 12068, 91113, 9666, 90688, 33495, 33209, 17561, 54598, 65459, 25503, 70911, 50892, 24906, 35580, 43044, 93483, 82472, 19052, 59931, 51079, 86695, 78519, 95411, 90003, 96954, 51751, 12107, 68876, 98243, 38155, 8663, 85817, 76269, 70465, 81661, 35616, 38618, 40156, 22563, 98336, 29467, 98036, 44363, 61531, 2898, 54900, 73715, 22378, 33460, 44810, 44443, 94195, 35081, 15453, 61584, 51940, 56667, 96460, 1068, 84176, 87181, 1990, 12577, 33632, 52448, 80726, 11570, 80232, 95350, 21575, 20824, 49934, 55320, 56500, 20212, 14672, 45892, 28517, 41925, 91762, 27829, 44585, 25404, 68424, 56232, 32298, 72719, 97181, 99358, 91003, 96405, 9596, 16723, 92064, 84933, 42998, 48806, 77039, 36730, 27757, 71856, 17007, 83853, 41095, 10278, 85279, 62264, 32624, 39548, 8150, 39734, 65834, 11613, 66875, 93935, 62362, 68022, 8842, 95355, 94672, 51231, 88630, 75230, 5627, 12304, 27699, 18261, 49114, 90282, 16092, 70767, 46599, 29790, 59679, 59443, 3920, 33958, 88943, 57621, 60487, 70549, 33460, 40624, 56050, 19742, 40101, 51565, 84884, 17999, 24248, 28792, 99525, 65188, 37157, 58127, 27341, 57874, 54698, 74504, 47998, 48598, 73872, 22914, 30579, 84599, 66564, 27111, 13904, 656, 67285, 67918, 87434, 65267, 45754, 60441, 57673, 33068, 37904, 71269, 58694, 67168, 2357, 89409, 52464, 988, 52137, 37031, 17059, 58011])"
146.0,3,12,3,2.3274571895599365,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,4,2.8078103065490723,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,5,3.1086111068725586,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,6,3.3618931770324707,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,7,3.735776424407959,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,8,3.9245009422302246,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,9,4.256930351257324,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
146.0,3,12,10,4.4232072830200195,418,"Genotype(dna=[20236, 87343, 8616, 23206, 873, 465, 65406, 6411, 28081, 46591, 89198, 92191, 40106, 62730, 29522, 89050, 31955, 98532, 20186, 54008, 77204, 26215, 66422, 69048, 13426, 34643, 18724, 78058, 90294, 91922, 67779, 26107, 77654, 3322, 36931, 29897, 40445, 87264, 7399, 59609, 14644, 79858, 1974, 41461, 37706, 64382, 69341, 10601, 588, 47120, 78119, 86580, 67097, 30989, 69693, 62378, 78213, 41068, 73044, 69549, 19663, 8902, 87952, 94708, 73380, 11459, 77911, 49606, 77653, 87377, 78742, 35389, 15738, 4652, 46300, 35168, 56800, 90772, 60848, 98206, 57888, 52291, 91780, 38485, 98664, 55751, 79519, 40531, 98247, 48313, 18069, 40842, 79843, 69314, 16790, 19111, 73326, 32172, 71577, 52440, 73546, 59587, 15879, 34439, 60401, 58944, 42281, 52103, 47313, 7328, 31909, 96968, 39132, 5619, 48362, 77499, 57161, 51631, 94400, 14997, 43315, 92873, 78910, 95608, 41743, 83177, 57777, 39899, 7500, 38459, 4625, 86713, 68504, 49754, 50505, 57687, 16812, 81822, 85768, 4820, 36571, 72333, 78839, 84185, 65725, 67278, 34038, 78830, 50165, 93644, 56508, 55133, 55926, 2236, 76719, 6474, 16212, 80601, 67964, 75496, 75409, 42310, 86297, 63774, 72943, 46840, 79577, 45927, 83947, 11711, 52515, 65865, 91558, 86301, 50052, 76330, 7725, 45148, 11146, 13971, 63641, 12393, 51859, 33539, 6504, 25975, 983, 21872, 49825, 30188, 73540, 5698, 60739, 39160, 59987, 51512, 85001, 16069, 7716, 77110, 50055, 21136, 11236, 40589, 26294, 61154, 99966, 39859, 94609, 2273, 56787, 40953, 25505, 38874, 14522, 5400, 96375, 52666, 38874, 93533, 87838, 22679, 80497, 13968, 62791, 83706, 49842, 99988, 66773, 40898, 48860, 27357, 38212, 62507, 10420, 76198, 61348, 14491, 51649, 36855, 91040, 21768, 2082, 9451, 25605, 85355, 56681, 32249, 63250, 88659, 55985, 68744, 83917, 19328, 76209, 34882])"
