Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
369.0,15,552,1,7.2659947872161865,718,"Genotype(dna=[98872, 26341, 52925, 60559, 61697, 44700, 40, 89006, 3158, 36203, 28024, 95084, 3363, 39704, 77214, 98009, 43048, 9649, 85339, 58049, 12231, 38430, 81697, 88396, 22292, 94190, 15851, 69677, 41202, 82905, 22506, 37044, 18215, 98747, 55126, 60223, 70268, 57442, 49773, 77750, 42165, 35627, 67159, 825, 40473, 37316, 40875, 42840, 47796, 640, 72708, 18382, 866, 81011, 32935, 19577, 10817, 61602, 31874, 11858, 65606, 43660, 52366, 13856, 17166, 44613, 96876, 7170, 47047, 47709, 50046, 39292, 40073, 39596, 88959, 7067, 15208, 45527, 22472, 84547, 92160, 92722, 34053, 835, 18844, 68203, 72557, 8542, 70060, 36446, 64833, 88298, 16774, 33095, 76614, 89358, 34732, 17600, 22018, 5469, 86500, 47417, 69698, 87314, 5137, 1116, 45535, 18958, 12507, 60080, 58386, 3517, 24264, 54038, 63473, 63330, 12424, 85494, 52235, 75638, 91777, 97497, 50987, 30647, 81485, 49464, 93302, 92490, 91803, 11419, 77855, 23667, 55052, 93487, 75855, 27689, 36816, 54951, 41435, 86710, 57771, 53696, 87984, 83947, 84046, 64488, 8350, 3264, 38127, 55666, 47130, 12968, 54103, 57104, 33822, 12613, 66980, 61260, 37880, 8009, 95095, 99853, 10756, 23745, 65734, 89726, 95659, 62964, 68910, 96551, 15254, 66523, 59300, 10875, 82226, 92142, 60466, 51011, 1619, 20753, 20812, 16113, 63514, 24187, 5801, 89708, 79049, 49802, 572, 95814, 38946, 93792, 4584, 51362, 52205, 21190, 60176, 50129, 69270, 63338, 33249, 39249, 77262, 60244, 18457, 5178, 16834, 97739, 66092, 51482, 83074, 10727, 42521, 60915, 66395, 38253, 97366, 31037, 49070, 29753, 29746, 47735, 53959, 21867, 83247, 20088, 11835, 86543, 4264, 67273, 19977, 88489, 4425, 3133, 2551, 30298, 37265, 51749, 6361, 44623, 10369, 96626, 9417, 67737, 44009, 44284, 60169, 74582, 38525, 21261, 25825, 2519, 39263, 14656, 53714, 23803])"
211.0,15,606,2,11.199776649475098,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 67558, 78056, 94440, 60896, 17800, 98521, 20608, 79864, 50874, 26614, 41134, 82275, 97477, 87089, 75257, 81059, 32844, 21453, 30303, 11828, 91702, 19245, 45030, 5445, 12101, 78695, 63253, 71573, 70287, 2676, 12355, 69264, 96889, 45721, 40345, 31395, 47209, 95674, 65633, 68340, 18405, 31144, 51472, 24930, 83425, 68619, 43289, 11755, 99647, 47620, 67521, 84918, 36355, 17860, 88294, 95235, 14438, 63969, 38298, 82335, 92617, 45925, 41245, 84007, 69864, 52596, 3524, 13350, 54619, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 74620, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
211.0,15,606,3,14.198044776916504,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 67558, 78056, 94440, 60896, 17800, 98521, 20608, 79864, 50874, 26614, 41134, 82275, 97477, 87089, 75257, 81059, 32844, 21453, 30303, 11828, 91702, 19245, 45030, 5445, 12101, 78695, 63253, 71573, 70287, 2676, 12355, 69264, 96889, 45721, 40345, 31395, 47209, 95674, 65633, 68340, 18405, 31144, 51472, 24930, 83425, 68619, 43289, 11755, 99647, 47620, 67521, 84918, 36355, 17860, 88294, 95235, 14438, 63969, 38298, 82335, 92617, 45925, 41245, 84007, 69864, 52596, 3524, 13350, 54619, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 74620, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
211.0,15,606,4,17.422431707382202,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 67558, 78056, 94440, 60896, 17800, 98521, 20608, 79864, 50874, 26614, 41134, 82275, 97477, 87089, 75257, 81059, 32844, 21453, 30303, 11828, 91702, 19245, 45030, 5445, 12101, 78695, 63253, 71573, 70287, 2676, 12355, 69264, 96889, 45721, 40345, 31395, 47209, 95674, 65633, 68340, 18405, 31144, 51472, 24930, 83425, 68619, 43289, 11755, 99647, 47620, 67521, 84918, 36355, 17860, 88294, 95235, 14438, 63969, 38298, 82335, 92617, 45925, 41245, 84007, 69864, 52596, 3524, 13350, 54619, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 74620, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
211.0,15,606,5,21.281439065933228,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 67558, 78056, 94440, 60896, 17800, 98521, 20608, 79864, 50874, 26614, 41134, 82275, 97477, 87089, 75257, 81059, 32844, 21453, 30303, 11828, 91702, 19245, 45030, 5445, 12101, 78695, 63253, 71573, 70287, 2676, 12355, 69264, 96889, 45721, 40345, 31395, 47209, 95674, 65633, 68340, 18405, 31144, 51472, 24930, 83425, 68619, 43289, 11755, 99647, 47620, 67521, 84918, 36355, 17860, 88294, 95235, 14438, 63969, 38298, 82335, 92617, 45925, 41245, 84007, 69864, 52596, 3524, 13350, 54619, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 74620, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
211.0,15,606,6,25.692809104919434,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 67558, 78056, 94440, 60896, 17800, 98521, 20608, 79864, 50874, 26614, 41134, 82275, 97477, 87089, 75257, 81059, 32844, 21453, 30303, 11828, 91702, 19245, 45030, 5445, 12101, 78695, 63253, 71573, 70287, 2676, 12355, 69264, 96889, 45721, 40345, 31395, 47209, 95674, 65633, 68340, 18405, 31144, 51472, 24930, 83425, 68619, 43289, 11755, 99647, 47620, 67521, 84918, 36355, 17860, 88294, 95235, 14438, 63969, 38298, 82335, 92617, 45925, 41245, 84007, 69864, 52596, 3524, 13350, 54619, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 74620, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 55476, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 60805, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
150.0,15,658,7,31.30839204788208,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 10811, 78056, 94440, 60896, 88194, 53919, 77636, 54962, 79262, 72768, 70927, 49300, 56115, 16268, 2188, 74268, 93692, 29761, 4989, 64580, 72648, 52556, 12141, 74358, 16621, 44749, 70686, 27017, 50890, 85205, 15998, 29422, 39388, 6582, 93176, 54625, 86531, 66436, 19224, 69689, 36413, 70512, 36775, 1350, 38276, 981, 24765, 9650, 30578, 45434, 36635, 43053, 67480, 63395, 88331, 60426, 53211, 9919, 50646, 8026, 43791, 22562, 7772, 98234, 556, 25655, 80359, 21501, 17665, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 5324, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 39715, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 67160, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 32067, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 74761, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
150.0,15,658,8,34.66191029548645,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 10811, 78056, 94440, 60896, 88194, 53919, 77636, 54962, 79262, 72768, 70927, 49300, 56115, 16268, 2188, 74268, 93692, 29761, 4989, 64580, 72648, 52556, 12141, 74358, 16621, 44749, 70686, 27017, 50890, 85205, 15998, 29422, 39388, 6582, 93176, 54625, 86531, 66436, 19224, 69689, 36413, 70512, 36775, 1350, 38276, 981, 24765, 9650, 30578, 45434, 36635, 43053, 67480, 63395, 88331, 60426, 53211, 9919, 50646, 8026, 43791, 22562, 7772, 98234, 556, 25655, 80359, 21501, 17665, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 17460, 90034, 63305, 16837, 60429, 20330, 5324, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 39715, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 67160, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 7069, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 32067, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 56906, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 10808, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 74761, 68406, 45296, 47570, 40166, 19325, 67779, 703, 38847, 43272, 7544, 87159, 52452, 49140])"
113.0,15,657,9,37.336217403411865,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 52614, 78056, 94440, 60896, 88194, 53919, 77636, 54962, 79262, 72768, 70927, 49300, 56115, 50512, 2188, 74268, 93692, 63076, 4989, 64580, 72648, 52556, 12141, 74358, 16621, 44749, 70686, 27017, 50890, 85205, 15998, 29422, 39388, 6582, 93176, 54625, 86531, 66436, 19224, 1899, 36413, 70512, 36775, 1350, 38276, 981, 24765, 9650, 30578, 45434, 36635, 43053, 67480, 63395, 14194, 60426, 53211, 9919, 45691, 8026, 43791, 22562, 7772, 98234, 556, 25655, 80359, 21501, 17665, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 91100, 90034, 63305, 16837, 60429, 20330, 5324, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 39715, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 67160, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 36934, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 32067, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 86266, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 2978, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 94844, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 64084, 703, 38847, 60372, 14684, 87159, 52452, 49140])"
113.0,15,657,10,39.00173211097717,718,"Genotype(dna=[75860, 44816, 34474, 15089, 45313, 10730, 34598, 52614, 78056, 94440, 60896, 88194, 53919, 77636, 54962, 79262, 72768, 70927, 49300, 56115, 50512, 2188, 74268, 93692, 63076, 4989, 64580, 72648, 52556, 12141, 74358, 16621, 44749, 70686, 27017, 50890, 85205, 15998, 29422, 39388, 6582, 93176, 54625, 86531, 66436, 19224, 1899, 36413, 70512, 36775, 1350, 38276, 981, 24765, 9650, 30578, 45434, 36635, 43053, 67480, 63395, 14194, 60426, 53211, 9919, 45691, 8026, 43791, 22562, 7772, 98234, 556, 25655, 80359, 21501, 17665, 46890, 63632, 41476, 17319, 75937, 74391, 10801, 86088, 75241, 41215, 99382, 59923, 5936, 17428, 72092, 54565, 23249, 47771, 63228, 57389, 1406, 1707, 88680, 91100, 90034, 63305, 16837, 60429, 20330, 5324, 29740, 70915, 40224, 70029, 5978, 5299, 76082, 61678, 33912, 66583, 8559, 90466, 83030, 49103, 79100, 65844, 30357, 37122, 3539, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 39715, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 15191, 44203, 63221, 2214, 24741, 56219, 68081, 58871, 95944, 18138, 96315, 73525, 62368, 79561, 79837, 68489, 78095, 67160, 52307, 90512, 54187, 52383, 60987, 19093, 6628, 849, 55971, 74200, 9175, 92797, 95980, 7236, 36637, 54310, 8597, 98778, 36934, 18043, 61033, 21411, 9748, 84495, 29899, 53869, 32067, 88999, 63022, 13375, 8954, 48994, 10329, 71163, 84859, 8560, 93426, 75982, 29834, 86064, 7718, 38444, 69548, 20251, 76653, 60180, 77698, 33149, 86728, 46508, 94527, 59650, 19160, 48494, 62794, 86266, 23981, 91619, 58593, 85845, 19680, 67918, 82033, 2978, 87215, 42834, 79808, 60748, 61935, 24682, 96514, 86960, 21171, 94844, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 64084, 703, 38847, 60372, 14684, 87159, 52452, 49140])"
