Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1098.0,13,92,1,0.8248071670532227,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 73461, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 57424, 4847, 81573, 47918, 70850, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 60200, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 84875, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 23983, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 30242, 46899, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 72382, 2547, 70059, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 18087, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 24484, 40463, 7624, 15446, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 10001, 20431, 67405, 24720, 9686, 69590, 95882, 50886, 19648, 82592, 40008, 52315, 95494, 65507, 30751, 89691, 69189, 5191, 14203, 70792, 59635, 14325, 22494, 32697, 42202, 70935, 37255, 60024, 59390, 38379, 75659, 76544, 19367, 14977, 8886, 49746, 39897, 15698, 2262, 71123, 19242, 63215, 95476, 85501, 8483, 16827, 82955, 6745, 15989, 1453, 62239, 96794, 63373, 90512, 13875, 6609, 21032, 60834, 76330, 60861, 57868, 69662, 93466, 41159, 49352, 90315, 76077, 60877, 95813, 58199, 9282, 14712, 2679, 62192, 54686, 49228, 85955, 25313, 2250, 32874, 2171, 3791, 38839, 42110, 54389, 95145, 88074, 37322, 5251, 69769, 25394, 43446, 61170, 35017, 88080, 76865, 31535, 42098, 21710])"
1067.0,13,92,2,1.7448804378509521,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 73461, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 65879, 83429, 76031, 57424, 4847, 81573, 87394, 86159, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 60200, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 84875, 69726, 26718, 48997, 57868, 44907, 64347, 25659, 27889, 62470, 72008, 16267, 92105, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 23983, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 30242, 46899, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 57665, 77294, 70059, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 18087, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 24484, 40463, 7624, 15446, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 10001, 20431, 67405, 24720, 9686, 69590, 95882, 50886, 19648, 82592, 40008, 52315, 95494, 65507, 30751, 89691, 69189, 5191, 14203, 70792, 59635, 14325, 22494, 32697, 42202, 70935, 37255, 60024, 59390, 38379, 75659, 76544, 19367, 14977, 8886, 7657, 39897, 15698, 2262, 71123, 19242, 63215, 95476, 85501, 8483, 16827, 82955, 6745, 15989, 1453, 62239, 96794, 63373, 90512, 13875, 6609, 21032, 60834, 76330, 60861, 17661, 69662, 93466, 41159, 27649, 90315, 76077, 60877, 95813, 58199, 9282, 14712, 2679, 62192, 54686, 49228, 41007, 25313, 2250, 32874, 2171, 3791, 38839, 83206, 54389, 95145, 88074, 37322, 5251, 69769, 25394, 43446, 61170, 35017, 88080, 76865, 31535, 42098, 21710])"
1067.0,13,92,3,2.3775484561920166,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 73461, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 65879, 83429, 76031, 57424, 4847, 81573, 87394, 86159, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 60200, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 84875, 69726, 26718, 48997, 57868, 44907, 64347, 25659, 27889, 62470, 72008, 16267, 92105, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 23983, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 30242, 46899, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 57665, 77294, 70059, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 18087, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 24484, 40463, 7624, 15446, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 10001, 20431, 67405, 24720, 9686, 69590, 95882, 50886, 19648, 82592, 40008, 52315, 95494, 65507, 30751, 89691, 69189, 5191, 14203, 70792, 59635, 14325, 22494, 32697, 42202, 70935, 37255, 60024, 59390, 38379, 75659, 76544, 19367, 14977, 8886, 7657, 39897, 15698, 2262, 71123, 19242, 63215, 95476, 85501, 8483, 16827, 82955, 6745, 15989, 1453, 62239, 96794, 63373, 90512, 13875, 6609, 21032, 60834, 76330, 60861, 17661, 69662, 93466, 41159, 27649, 90315, 76077, 60877, 95813, 58199, 9282, 14712, 2679, 62192, 54686, 49228, 41007, 25313, 2250, 32874, 2171, 3791, 38839, 83206, 54389, 95145, 88074, 37322, 5251, 69769, 25394, 43446, 61170, 35017, 88080, 76865, 31535, 42098, 21710])"
941.0,13,87,4,3.0687899589538574,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 55322, 75607, 73461, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 57424, 4847, 39768, 47918, 1039, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 60200, 2100, 61043, 43903, 26493, 74699, 39162, 59639, 12290, 62958, 4629, 45844, 88795, 84875, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 76121, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 68834, 43761, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 30242, 98647, 94309, 224, 15472, 9488, 77166, 62706, 8732, 62158, 9873, 72382, 2547, 70059, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 61718, 87952, 81563, 33355, 89533, 37498, 34748, 95858, 43687, 24484, 40463, 7624, 15446, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 10001, 20431, 67405, 24720, 43720, 69590, 95882, 50886, 19648, 82592, 40008, 52315, 95494, 65507, 85834, 89691, 65937, 5191, 14203, 70792, 59635, 14325, 22494, 32697, 42202, 70935, 37255, 60024, 59390, 38379, 75659, 76544, 19367, 14977, 8886, 49746, 39897, 15698, 2262, 71123, 48935, 63215, 95476, 85501, 8483, 16827, 82955, 6745, 15989, 1453, 62239, 96794, 63373, 90512, 13875, 6609, 21032, 60834, 76330, 92851, 57868, 69662, 93466, 41159, 91194, 90315, 76077, 60877, 24981, 58199, 3745, 77643, 4036, 77917, 46197, 44867, 76815, 27705, 20556, 23797, 69412, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 70186, 50802, 28046])"
941.0,13,87,5,3.469041109085083,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 55322, 75607, 73461, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 57424, 4847, 39768, 47918, 1039, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 60200, 2100, 61043, 43903, 26493, 74699, 39162, 59639, 12290, 62958, 4629, 45844, 88795, 84875, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 76121, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 68834, 43761, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 30242, 98647, 94309, 224, 15472, 9488, 77166, 62706, 8732, 62158, 9873, 72382, 2547, 70059, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 61718, 87952, 81563, 33355, 89533, 37498, 34748, 95858, 43687, 24484, 40463, 7624, 15446, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 10001, 20431, 67405, 24720, 43720, 69590, 95882, 50886, 19648, 82592, 40008, 52315, 95494, 65507, 85834, 89691, 65937, 5191, 14203, 70792, 59635, 14325, 22494, 32697, 42202, 70935, 37255, 60024, 59390, 38379, 75659, 76544, 19367, 14977, 8886, 49746, 39897, 15698, 2262, 71123, 48935, 63215, 95476, 85501, 8483, 16827, 82955, 6745, 15989, 1453, 62239, 96794, 63373, 90512, 13875, 6609, 21032, 60834, 76330, 92851, 57868, 69662, 93466, 41159, 91194, 90315, 76077, 60877, 24981, 58199, 3745, 77643, 4036, 77917, 46197, 44867, 76815, 27705, 20556, 23797, 69412, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 70186, 50802, 28046])"
880.0,13,84,6,3.8629863262176514,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 14631, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 73461, 81941, 48640, 23055, 81758, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 15554, 4847, 81573, 47918, 70850, 69411, 52397, 73243, 76765, 54003, 78036, 67213, 60200, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 84875, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 67361, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 77643, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 22172, 32921, 80974, 38241, 30228, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 63286, 27076, 30242, 46899, 94309, 224, 15472, 2505, 482, 62706, 89277, 62158, 21309, 75026, 87869, 65562, 55666, 81037, 73087, 90990, 90176, 5795, 74760, 61928, 25243, 33223, 85352, 51063, 26901, 24284, 86200, 42999, 90146, 3508, 5020, 74279, 36716, 81635, 64617, 6055, 50847, 32813, 90239, 2321, 99861, 43651, 3539, 77786, 64660, 65785, 61765, 62004, 86837, 87453, 39848, 96964, 19731, 27315, 77990, 10242, 17310, 33044, 21627, 81454, 57917, 97475, 57808, 2152, 40797, 23168, 26354, 46944, 34750, 189, 93680, 63968, 13960, 10601, 20150, 48494, 18429, 7881, 48249, 44675, 73991, 3533, 52987, 86368, 42790, 2228, 63148, 38421, 17886, 36727, 7351, 1027, 85569, 60710, 79626, 64070, 12573, 56686, 53891, 66634, 39325, 2148, 78976, 91591, 95734, 92765, 71660, 21202, 31786, 73035, 16838, 46784, 74801, 98915, 98394, 45419, 63120, 49002, 72763, 24631, 70265, 94360, 74073, 56988, 68603, 46710, 3252, 56063, 30795, 21875, 87951, 88651, 951, 3646, 1985, 76942, 5565, 35716, 12436, 14872, 2160, 95764, 29390])"
880.0,13,84,7,4.355890989303589,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 14631, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 73461, 81941, 48640, 23055, 81758, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 15554, 4847, 81573, 47918, 70850, 69411, 52397, 73243, 76765, 54003, 78036, 67213, 60200, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 84875, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 67361, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 77643, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 22172, 32921, 80974, 38241, 30228, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 63286, 27076, 30242, 46899, 94309, 224, 15472, 2505, 482, 62706, 89277, 62158, 21309, 75026, 87869, 65562, 55666, 81037, 73087, 90990, 90176, 5795, 74760, 61928, 25243, 33223, 85352, 51063, 26901, 24284, 86200, 42999, 90146, 3508, 5020, 74279, 36716, 81635, 64617, 6055, 50847, 32813, 90239, 2321, 99861, 43651, 3539, 77786, 64660, 65785, 61765, 62004, 86837, 87453, 39848, 96964, 19731, 27315, 77990, 10242, 17310, 33044, 21627, 81454, 57917, 97475, 57808, 2152, 40797, 23168, 26354, 46944, 34750, 189, 93680, 63968, 13960, 10601, 20150, 48494, 18429, 7881, 48249, 44675, 73991, 3533, 52987, 86368, 42790, 2228, 63148, 38421, 17886, 36727, 7351, 1027, 85569, 60710, 79626, 64070, 12573, 56686, 53891, 66634, 39325, 2148, 78976, 91591, 95734, 92765, 71660, 21202, 31786, 73035, 16838, 46784, 74801, 98915, 98394, 45419, 63120, 49002, 72763, 24631, 70265, 94360, 74073, 56988, 68603, 46710, 3252, 56063, 30795, 21875, 87951, 88651, 951, 3646, 1985, 76942, 5565, 35716, 12436, 14872, 2160, 95764, 29390])"
701.0,13,87,8,4.636091232299805,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 90158, 34576, 81030, 64696, 50038, 69445, 92817, 93026, 98780, 93695, 81941, 24932, 53882, 64870, 60733, 6881, 50122, 80646, 17726, 50271, 55439, 57424, 30631, 31540, 47918, 70850, 5034, 52397, 73243, 57026, 54003, 26145, 296, 45978, 2100, 18188, 892, 26493, 74699, 4405, 59639, 12290, 62958, 4629, 49414, 11767, 81235, 69726, 26718, 48997, 37410, 30045, 41780, 25659, 38796, 62470, 75360, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 76001, 37789, 91703, 66532, 20822, 51087, 23046, 81052, 66561, 43034, 89809, 72091, 14804, 39495, 29686, 75043, 21475, 7566, 56572, 39843, 43877, 89302, 83080, 76633, 34536, 82216, 6407, 30242, 32998, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 72382, 2547, 97020, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 29901, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 28242, 40463, 7624, 1620, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 47094, 66607, 67405, 24720, 9686, 69590, 12775, 50886, 19648, 38259, 40008, 40971, 95494, 79369, 30751, 31119, 69189, 5191, 75304, 8552, 59635, 93460, 74003, 32697, 42202, 70935, 37255, 72676, 20360, 8204, 75659, 76544, 19367, 14977, 32587, 49746, 14467, 15698, 37815, 71123, 5082, 20634, 95476, 85501, 8483, 6844, 82955, 6745, 15989, 1453, 62239, 96794, 3601, 90512, 13875, 6609, 42322, 60834, 76330, 60861, 57868, 69662, 93466, 41159, 84515, 90315, 76077, 60877, 44886, 58199, 9282, 14712, 61073, 62192, 34847, 87864, 85955, 25313, 18932, 32874, 20757, 661, 38839, 5119, 54389, 95145, 88074, 84076, 5251, 16725, 25394, 43446, 61170, 35017, 62778, 76865, 31535, 91246, 49411])"
701.0,13,87,9,4.9392664432525635,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 90158, 34576, 81030, 64696, 50038, 69445, 92817, 93026, 98780, 93695, 81941, 24932, 53882, 64870, 60733, 6881, 50122, 80646, 17726, 50271, 55439, 57424, 30631, 31540, 47918, 70850, 5034, 52397, 73243, 57026, 54003, 26145, 296, 45978, 2100, 18188, 892, 26493, 74699, 4405, 59639, 12290, 62958, 4629, 49414, 11767, 81235, 69726, 26718, 48997, 37410, 30045, 41780, 25659, 38796, 62470, 75360, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 76001, 37789, 91703, 66532, 20822, 51087, 23046, 81052, 66561, 43034, 89809, 72091, 14804, 39495, 29686, 75043, 21475, 7566, 56572, 39843, 43877, 89302, 83080, 76633, 34536, 82216, 6407, 30242, 32998, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 72382, 2547, 97020, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 29901, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 28242, 40463, 7624, 1620, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 47094, 66607, 67405, 24720, 9686, 69590, 12775, 50886, 19648, 38259, 40008, 40971, 95494, 79369, 30751, 31119, 69189, 5191, 75304, 8552, 59635, 93460, 74003, 32697, 42202, 70935, 37255, 72676, 20360, 8204, 75659, 76544, 19367, 14977, 32587, 49746, 14467, 15698, 37815, 71123, 5082, 20634, 95476, 85501, 8483, 6844, 82955, 6745, 15989, 1453, 62239, 96794, 3601, 90512, 13875, 6609, 42322, 60834, 76330, 60861, 57868, 69662, 93466, 41159, 84515, 90315, 76077, 60877, 44886, 58199, 9282, 14712, 61073, 62192, 34847, 87864, 85955, 25313, 18932, 32874, 20757, 661, 38839, 5119, 54389, 95145, 88074, 84076, 5251, 16725, 25394, 43446, 61170, 35017, 62778, 76865, 31535, 91246, 49411])"
701.0,13,87,10,5.2428224086761475,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 90158, 34576, 81030, 64696, 50038, 69445, 92817, 93026, 98780, 93695, 81941, 24932, 53882, 64870, 60733, 6881, 50122, 80646, 17726, 50271, 55439, 57424, 30631, 31540, 47918, 70850, 5034, 52397, 73243, 57026, 54003, 26145, 296, 45978, 2100, 18188, 892, 26493, 74699, 4405, 59639, 12290, 62958, 4629, 49414, 11767, 81235, 69726, 26718, 48997, 37410, 30045, 41780, 25659, 38796, 62470, 75360, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 80847, 55783, 67990, 12226, 51441, 43802, 86333, 76001, 37789, 91703, 66532, 20822, 51087, 23046, 81052, 66561, 43034, 89809, 72091, 14804, 39495, 29686, 75043, 21475, 7566, 56572, 39843, 43877, 89302, 83080, 76633, 34536, 82216, 6407, 30242, 32998, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 89940, 72382, 2547, 97020, 60117, 67999, 99943, 59226, 61457, 18475, 653, 99476, 50117, 93463, 42409, 29901, 87952, 33445, 33355, 89533, 37498, 34748, 95858, 43687, 28242, 40463, 7624, 1620, 90609, 72995, 64916, 48680, 91218, 91353, 87038, 76485, 47094, 66607, 67405, 24720, 9686, 69590, 12775, 50886, 19648, 38259, 40008, 40971, 95494, 79369, 30751, 31119, 69189, 5191, 75304, 8552, 59635, 93460, 74003, 32697, 42202, 70935, 37255, 72676, 20360, 8204, 75659, 76544, 19367, 14977, 32587, 49746, 14467, 15698, 37815, 71123, 5082, 20634, 95476, 85501, 8483, 6844, 82955, 6745, 15989, 1453, 62239, 96794, 3601, 90512, 13875, 6609, 42322, 60834, 76330, 60861, 57868, 69662, 93466, 41159, 84515, 90315, 76077, 60877, 44886, 58199, 9282, 14712, 61073, 62192, 34847, 87864, 85955, 25313, 18932, 32874, 20757, 661, 38839, 5119, 54389, 95145, 88074, 84076, 5251, 16725, 25394, 43446, 61170, 35017, 62778, 76865, 31535, 91246, 49411])"
