Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,9,74,1,6.382789373397827,20325,"Genotype(dna=[36021, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 97859, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 33310, 9715, 59472, 38760, 84867, 97024, 32201, 81761, 11082, 19485, 84727, 67166, 31691, 75309, 14614, 85278, 75414, 43666, 32586, 36669, 85525, 70784, 92631, 54424, 93864, 32442, 46208, 69908, 60919, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 30507, 19414, 93425, 75562, 24955, 68503, 87473, 57148, 36860, 75424, 54122, 28641, 42643, 4567, 32339, 5157, 49515, 80279, 22677, 42407, 54618, 15790, 69292, 87498, 90805, 82683, 9228, 11255, 20998, 49502, 37288, 71872, 370, 11030, 55269, 10543, 18379, 55909, 20590, 15718, 27066, 10646, 30868, 55722, 67093, 1685, 9370, 28367, 30123, 75244, 93434, 81732, 23134, 97150, 69875, 16252, 71683, 64176, 17358, 73621, 92398, 28899, 88023, 16158, 1733, 89909, 31848, 56346, 53470, 77848, 59219, 17919, 33857, 86075, 99492, 14614, 81333, 16547, 62062, 53873, 450, 56866, 74286, 82694, 73971, 42020, 42724, 96107, 11762, 18843, 18388, 22466, 66842, 56080, 66300, 3658, 46382, 95069, 19276, 1999, 70485, 5774, 47144, 89454, 59719, 98276, 5149, 66808, 41600, 96519, 58222, 77870, 6040, 40918, 18537, 24057, 13624, 20159, 61983, 85217, 99230, 51983, 19672, 44072, 51804, 27823, 96102, 41065, 19543, 1071, 85269, 96732, 58127, 34593, 40250, 29648, 80817, 14740, 14583, 80774, 45275, 12482, 27666, 40719, 46048, 37981, 14524, 7008, 34956, 77774, 65509, 2157, 17737, 9417, 21529, 50715, 50829, 9404, 45, 12430, 83494, 3853, 14577, 67868, 61954, 64580, 82374, 89208, 10347, 13437, 89579, 64796, 82321, 86224, 90709])"
84.0,9,77,2,7.565961599349976,20325,"Genotype(dna=[35388, 3910, 71633, 52825, 54379, 3104, 88185, 41695, 34387, 90390, 68107, 93638, 90621, 58797, 54147, 69628, 21676, 62475, 37932, 49811, 39924, 91728, 42561, 82475, 82246, 28283, 68629, 13942, 37831, 76411, 87881, 43188, 45163, 73238, 16006, 4489, 14096, 1162, 60823, 45188, 95961, 36298, 48281, 15037, 92409, 33891, 96337, 68447, 95941, 88307, 4940, 54587, 42668, 64483, 34565, 4627, 78162, 88053, 72190, 82016, 94563, 61556, 55132, 18314, 48760, 55596, 10415, 9332, 56116, 6364, 79582, 26681, 46664, 39288, 20907, 74593, 96068, 195, 94467, 89374, 62211, 63304, 38235, 62901, 28730, 68071, 77494, 28625, 99287, 9458, 71923, 17439, 8556, 74311, 8231, 98691, 46115, 41886, 45472, 72100, 82905, 98158, 76744, 24654, 81239, 23824, 79384, 50886, 76180, 68152, 10888, 44929, 11524, 95079, 79856, 22329, 958, 16587, 79745, 74308, 40442, 12471, 77550, 83171, 77023, 94322, 83448, 15912, 92718, 13730, 70538, 81937, 14444, 78858, 77432, 1664, 83188, 83293, 77281, 87286, 1118, 6584, 7725, 67342, 12927, 78327, 67663, 2824, 4873, 92286, 5812, 72301, 66290, 39654, 2248, 11300, 53638, 830, 54676, 70917, 78031, 77262, 14946, 17147, 45756, 83120, 59299, 80718, 82584, 92015, 53566, 78048, 72534, 82537, 17842, 60881, 59089, 71529, 39415, 45697, 36677, 82726, 6542, 58172, 55619, 19935, 8839, 90532, 7153, 43721, 79592, 40973, 78808, 75229, 24522, 27463, 798, 82483, 5446, 48685, 35556, 60104, 8855, 14524, 19641, 33407, 99614, 40199, 73779, 93463, 23863, 89561, 96369, 69086, 39015, 15273, 19153, 54900, 94357, 78598, 55034, 1980, 30215, 75265, 75976, 28809, 3469, 54029, 46373, 91929, 75133, 2755, 9610, 14189, 42896, 24184, 1023, 28147, 63184, 64637, 33594, 67205, 98185, 70169, 37079, 49784, 58902, 91529, 85312, 37376, 15686, 23014, 41273, 82791, 84666, 8045])"
60.0,9,91,3,8.341202735900879,20325,"Genotype(dna=[85507, 87826, 20291, 20584, 79125, 6100, 10551, 16494, 96830, 85657, 18136, 8680, 68756, 81193, 67969, 46009, 41159, 49345, 40909, 73569, 47927, 29124, 40847, 16643, 73955, 74701, 96561, 68698, 61687, 41669, 49470, 6603, 69459, 26805, 19545, 77650, 53419, 51366, 40228, 33599, 93799, 82506, 29953, 94666, 30689, 27294, 92601, 28149, 30628, 25832, 22427, 51983, 72357, 46255, 95057, 48306, 75835, 21749, 24505, 90424, 89528, 93295, 95869, 82094, 38470, 75766, 8380, 45074, 89206, 11212, 45980, 39811, 50348, 10005, 88707, 9592, 66811, 99819, 49131, 33279, 20974, 5965, 77211, 44006, 65166, 41965, 57129, 57788, 65918, 90007, 82938, 67530, 75564, 60227, 43940, 661, 50526, 91551, 9291, 71706, 49437, 73400, 61583, 30266, 70687, 50793, 24955, 46873, 26553, 69171, 94000, 41894, 46685, 58907, 86584, 89639, 73275, 98741, 15399, 16495, 98757, 61666, 11829, 96972, 45238, 20522, 82479, 71986, 6782, 64577, 42521, 22213, 64581, 31632, 20954, 38221, 62042, 4687, 7303, 29839, 63037, 16146, 31208, 29649, 67128, 47070, 57745, 1442, 32547, 3610, 10176, 3434, 76372, 40642, 53118, 8585, 6929, 34267, 40246, 65223, 75162, 55960, 93690, 33622, 40610, 87938, 40444, 34785, 65145, 81938, 35620, 45631, 1199, 11100, 54627, 5456, 93288, 128, 95007, 59015, 6973, 77239, 39032, 15049, 50707, 78769, 46773, 58652, 1332, 41888, 19716, 34900, 7764, 5045, 27680, 20514, 56362, 89732, 4620, 7710, 55895, 73579, 58659, 33275, 43825, 69334, 45044, 33079, 47924, 47416, 65487, 88006, 33708, 77349, 22572, 59006, 58784, 94238, 10309, 14042, 29728, 63735, 1258, 94980, 37103, 8329, 28443, 47381, 62446, 30459, 98694, 79394, 39739, 92841, 1848, 93340, 10360, 43236, 34029, 79221, 78415, 9804, 16469, 20424, 69053, 12491, 40681, 18110, 25803, 76345, 75409, 19379, 91757, 41021, 88752, 49343])"
38.0,9,89,4,9.340595245361328,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 32201, 95103, 11082, 19485, 84727, 13951, 34510, 75309, 14614, 85278, 75414, 43666, 32586, 56606, 85525, 70784, 92631, 98788, 93864, 32442, 64383, 18360, 60919, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 30507, 19414, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5157, 49515, 80279, 51058, 42407, 54618, 15790, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 44535, 83610, 95098, 66870, 16093, 60634, 88293, 72666, 67893, 3250, 93787, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 84520, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 47077, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 63602, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 14356, 7703, 42820, 61047, 23190, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 29152, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 75090, 17405, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 33691, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
38.0,9,89,5,10.226398229598999,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 32201, 95103, 11082, 19485, 84727, 13951, 34510, 75309, 14614, 85278, 75414, 43666, 32586, 56606, 85525, 70784, 92631, 98788, 93864, 32442, 64383, 18360, 60919, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 30507, 19414, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5157, 49515, 80279, 51058, 42407, 54618, 15790, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 44535, 83610, 95098, 66870, 16093, 60634, 88293, 72666, 67893, 3250, 93787, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 84520, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 47077, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 63602, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 14356, 7703, 42820, 61047, 23190, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 29152, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 75090, 17405, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 33691, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
38.0,9,89,6,11.038760662078857,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 32201, 95103, 11082, 19485, 84727, 13951, 34510, 75309, 14614, 85278, 75414, 43666, 32586, 56606, 85525, 70784, 92631, 98788, 93864, 32442, 64383, 18360, 60919, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 30507, 19414, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5157, 49515, 80279, 51058, 42407, 54618, 15790, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 44535, 83610, 95098, 66870, 16093, 60634, 88293, 72666, 67893, 3250, 93787, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 84520, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 47077, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 63602, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 14356, 7703, 42820, 61047, 23190, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 29152, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 75090, 17405, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 33691, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
34.0,9,82,7,12.203525066375732,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 27502, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 55166, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 32201, 95103, 11082, 19485, 84727, 11317, 34510, 75309, 14614, 85278, 75414, 43666, 32586, 56606, 85525, 70784, 92631, 63586, 93864, 23645, 64383, 18360, 60919, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 30507, 78065, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5421, 49515, 80279, 51058, 42407, 54618, 15790, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 5169, 38610, 13564, 98278, 50464, 44535, 83610, 95098, 66870, 16093, 60634, 88293, 72666, 67893, 3250, 59785, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 84520, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 47077, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 70482, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 94126, 14356, 7703, 42820, 61047, 23190, 96147, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 29152, 85746, 77913, 91543, 92940, 84748, 72856, 30230, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 75090, 17405, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 33691, 15682, 43139, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
32.0,9,83,8,13.166167497634888,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 96470, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 41760, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 18176, 95103, 11082, 19485, 84727, 13951, 34510, 75309, 14614, 85278, 75414, 57935, 32586, 56606, 85525, 70784, 92631, 98788, 93864, 32442, 66422, 18360, 55372, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 66782, 19414, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5157, 49515, 80279, 51058, 42407, 54618, 83324, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 63055, 83610, 95098, 66403, 18624, 60634, 70639, 72666, 67893, 3250, 64290, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 35624, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 29291, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 38939, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 86827, 7703, 42820, 61047, 63025, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 99634, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 10431, 94488, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 86503, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
32.0,9,83,9,14.084919214248657,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 96470, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 41760, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 22077, 84561, 80333, 71406, 9715, 59472, 38760, 84867, 97024, 18176, 95103, 11082, 19485, 84727, 13951, 34510, 75309, 14614, 85278, 75414, 57935, 32586, 56606, 85525, 70784, 92631, 98788, 93864, 32442, 66422, 18360, 55372, 25705, 28202, 82380, 48138, 95649, 90733, 94018, 82740, 66782, 19414, 93425, 75562, 74713, 68503, 87473, 57148, 99783, 75424, 54122, 28641, 76268, 4567, 32339, 5157, 49515, 80279, 51058, 42407, 54618, 83324, 69292, 87498, 90805, 82683, 41963, 11255, 70514, 69284, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 63055, 83610, 95098, 66403, 18624, 60634, 70639, 72666, 67893, 3250, 64290, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 35624, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 29291, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 38939, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 86827, 7703, 42820, 61047, 63025, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 99634, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 10431, 94488, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 86503, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
31.0,9,84,10,14.830808639526367,20325,"Genotype(dna=[35388, 92239, 98828, 51786, 60598, 88308, 19933, 42449, 90868, 32676, 9598, 33946, 48552, 33582, 35205, 72668, 76072, 59667, 35338, 31946, 73043, 95457, 58015, 89270, 7306, 39070, 93054, 61719, 49195, 23874, 24788, 8653, 82429, 89112, 54615, 85839, 85159, 89759, 11726, 26296, 73641, 82506, 29953, 94666, 30689, 27294, 92601, 51176, 30628, 25832, 22427, 51983, 72357, 46255, 95057, 48306, 75835, 21749, 24505, 90424, 89528, 93295, 95869, 82094, 38470, 75766, 8380, 45074, 11529, 11212, 45980, 39811, 50348, 10005, 88707, 9592, 66811, 99819, 49131, 33279, 20974, 5965, 77211, 44006, 65166, 41965, 57129, 57788, 65918, 90007, 82938, 67530, 75564, 60227, 43940, 661, 50526, 91551, 9291, 71706, 49437, 73400, 61583, 30266, 70687, 50793, 24955, 46873, 26553, 69171, 64553, 9457, 38681, 43680, 96550, 93744, 38610, 13564, 98278, 50464, 44535, 83610, 95098, 66870, 16093, 60634, 88293, 72666, 67893, 3250, 93787, 91127, 65506, 13903, 69428, 89784, 93642, 98497, 9254, 15559, 6127, 77242, 11175, 26664, 84520, 52, 35064, 76677, 24364, 86486, 80388, 43628, 91804, 93539, 87608, 82235, 90307, 96188, 68644, 71123, 94664, 2570, 88191, 81837, 60079, 48948, 65749, 68938, 14798, 19972, 80680, 2117, 69937, 47077, 51169, 26826, 38497, 8684, 60464, 89731, 61070, 26208, 74561, 55888, 63602, 64011, 69740, 76445, 62556, 77439, 59883, 4899, 42646, 46465, 38987, 16180, 14356, 7703, 42820, 61047, 23190, 29843, 90470, 25816, 16138, 48408, 69876, 6211, 13023, 29152, 85746, 77913, 91543, 92940, 84748, 72856, 97801, 87710, 60686, 99172, 40337, 65676, 84095, 11120, 75090, 17405, 55429, 96909, 16844, 59988, 81505, 32585, 96573, 58570, 90835, 34435, 33691, 15682, 84140, 88206, 51268, 52293, 88267, 28855, 81781, 83948, 39582, 72439, 3326, 93984, 63507, 13928, 86307, 87698, 96660, 2378])"
