Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,5,10,1,0.7948436737060547,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84), __b=39), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
10.0,5,10,2,1.2757785320281982,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84), __b=39), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,3,1.530310869216919,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,4,2.0034525394439697,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,5,2.4661927223205566,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,6,3.010575771331787,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,7,3.164241075515747,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,8,3.4916915893554688,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,9,3.8049802780151367,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,5,11,10,4.1956236362457275,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=74), __b=NT_0001_P_00002(), __c=35), __b=NT_0001_P_00001(__a=39), __c=100), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
