Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,13,52,1,2.468452215194702,20499,"Genotype(dna=[27032, 22968, 86769, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 88864, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 30445, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 66454, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 34246, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 93816, 760, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 56095, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 13663, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 1839, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 38700, 98566, 64550, 57962, 17474, 42322, 75244, 50952, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 42301, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 28680, 66189, 46031, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
18.0,13,52,2,3.2513535022735596,20499,"Genotype(dna=[27032, 22968, 86769, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 88864, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 30445, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 66454, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 34246, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 93816, 760, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 56095, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 13663, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 1839, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 38700, 98566, 64550, 57962, 17474, 42322, 75244, 50952, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 42301, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 28680, 66189, 46031, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
18.0,13,52,3,3.8373026847839355,20499,"Genotype(dna=[27032, 22968, 86769, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 88864, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 30445, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 66454, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 34246, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 93816, 760, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 56095, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 13663, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 1839, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 38700, 98566, 64550, 57962, 17474, 42322, 75244, 50952, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 42301, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 28680, 66189, 46031, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,4,4.212799072265625,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,5,4.504610300064087,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,6,4.8273186683654785,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,7,5.272665977478027,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,8,5.822170257568359,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,9,6.251962661743164,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
14.0,13,45,10,6.633910894393921,20499,"Genotype(dna=[27032, 48752, 15869, 71775, 8720, 57953, 50131, 64513, 47484, 38328, 81741, 7934, 52215, 75729, 1510, 47662, 33141, 59946, 62688, 46811, 66939, 78531, 21425, 57931, 30781, 75724, 17221, 66231, 85548, 36623, 29230, 36469, 58658, 13155, 94017, 33587, 85693, 88269, 63023, 50403, 72224, 44124, 82607, 77542, 2642, 78408, 28049, 18170, 10025, 38845, 40156, 60976, 37114, 25180, 62505, 11825, 19319, 21916, 87537, 20180, 44947, 66655, 33803, 36518, 11129, 88955, 23295, 23046, 46975, 95171, 43727, 84705, 39846, 17807, 29702, 24693, 4091, 20497, 28175, 25484, 11044, 82785, 99827, 7904, 22968, 8363, 27271, 813, 44, 17199, 26523, 51024, 82544, 46905, 17676, 59922, 54255, 26563, 26783, 88111, 32270, 72920, 48531, 88652, 73105, 58996, 19044, 70142, 29424, 35879, 14915, 38171, 97189, 78792, 22296, 20200, 33299, 80909, 20303, 1588, 29476, 94950, 10143, 96633, 73259, 61295, 66016, 96014, 90541, 87965, 56228, 36833, 91030, 849, 79050, 97069, 3748, 22868, 35902, 33814, 34238, 58119, 49958, 60711, 78926, 98622, 90684, 33207, 7879, 10033, 83860, 86958, 19268, 48276, 27358, 86510, 78672, 67497, 9572, 89160, 36558, 30206, 86591, 72558, 88087, 68213, 44603, 65530, 62223, 71655, 1259, 81100, 46829, 55311, 85508, 95742, 63461, 82596, 17130, 64560, 54007, 29983, 65137, 23140, 30466, 46725, 86995, 59413, 69003, 48415, 30108, 35862, 42613, 56064, 96674, 78918, 36929, 91960, 561, 81652, 23030, 62412, 58863, 7808, 69833, 47774, 81233, 98566, 64550, 57962, 17474, 42322, 75244, 80633, 21015, 84890, 51333, 81965, 73737, 44798, 55221, 94427, 91398, 43085, 75242, 6813, 9027, 39970, 85854, 89352, 75491, 74683, 23678, 78480, 53551, 51780, 20539, 31622, 86107, 94559, 8379, 12337, 41175, 56358, 70175, 7074, 44821, 52809, 53448, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
