Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
210.0,14,29,1,0.522496223449707,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=87), __b=NT_0002_P_00003(__a=67))), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
164.0,14,30,2,0.9039740562438965,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=87), __b=NT_0002_P_00003(__a=67))), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=92), __b=True, __c=NT_0000_P_00001(), __d=True), __c=24), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
155.0,14,29,3,1.256009578704834,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=92), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=17), __b=True), __d=False), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
153.0,14,31,4,1.7571654319763184,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=66), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00003(__a=64)))), __c=44), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=87), __b=NT_0002_P_00003(__a=67))), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
153.0,14,31,5,2.1134660243988037,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=66), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00003(__a=64)))), __c=44), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=87), __b=NT_0002_P_00003(__a=67))), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
153.0,14,31,6,2.440293788909912,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=66), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00003(__a=64)))), __c=44), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=87), __b=NT_0002_P_00003(__a=67))), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
148.0,14,29,7,2.8420956134796143,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=92), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=17), __b=True), __d=False), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001())), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
144.0,15,30,8,3.236764669418335,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=92), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=17), __b=True), __d=False), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
144.0,15,30,9,3.7464711666107178,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=92), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=17), __b=True), __d=False), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
144.0,15,30,10,3.9480717182159424,435,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00005(__a=True), __c=87), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=8)), __c=NT_0002_P_00002()), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=92), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=17), __b=True), __d=False), __c=NT_0002_P_00002()), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True)), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
