Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,9,178,1,3.621321439743042,50058,"Genotype(dna=[72383, 3019, 21733, 4979, 61455, 19952, 31979, 8504, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 26669, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 32391, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 68733, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 4538, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 51439, 37277, 80252, 35726, 47952, 97713, 61012, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 54029, 55094, 98995, 65405, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 95937, 45737, 62348, 1935, 90561, 17615, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 54543, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 71138, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 88382, 37119, 7498, 42768, 29477, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 4804, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 87542, 84880, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 12608, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 47455, 67407, 73830, 36134, 20273])"
49.0,9,178,2,4.160458564758301,50058,"Genotype(dna=[72383, 3019, 21733, 4979, 61455, 19952, 31979, 8504, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 26669, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 32391, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 68733, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 4538, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 51439, 37277, 80252, 35726, 47952, 97713, 61012, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 54029, 55094, 98995, 65405, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 95937, 45737, 62348, 1935, 90561, 17615, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 54543, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 71138, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 88382, 37119, 7498, 42768, 29477, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 4804, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 87542, 84880, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 12608, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 47455, 67407, 73830, 36134, 20273])"
49.0,9,178,3,4.551230192184448,50058,"Genotype(dna=[72383, 3019, 21733, 4979, 61455, 19952, 31979, 8504, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 26669, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 32391, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 68733, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 4538, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 51439, 37277, 80252, 35726, 47952, 97713, 61012, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 54029, 55094, 98995, 65405, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 95937, 45737, 62348, 1935, 90561, 17615, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 54543, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 71138, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 88382, 37119, 7498, 42768, 29477, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 4804, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 87542, 84880, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 12608, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 47455, 67407, 73830, 36134, 20273])"
49.0,9,178,4,4.7340333461761475,50058,"Genotype(dna=[72383, 3019, 21733, 4979, 61455, 19952, 31979, 8504, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 26669, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 32391, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 68733, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 4538, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 51439, 37277, 80252, 35726, 47952, 97713, 61012, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 54029, 55094, 98995, 65405, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 95937, 45737, 62348, 1935, 90561, 17615, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 54543, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 71138, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 88382, 37119, 7498, 42768, 29477, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 4804, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 87542, 84880, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 12608, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 47455, 67407, 73830, 36134, 20273])"
39.0,9,186,5,5.027062177658081,50058,"Genotype(dna=[25904, 3019, 21733, 4979, 61455, 19952, 31979, 70652, 7799, 58198, 84883, 36991, 26420, 16751, 94434, 56744, 13169, 82070, 3912, 93337, 1484, 71585, 43066, 75963, 26669, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 15398, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 20889, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 68733, 3130, 395, 49802, 83631, 29288, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 4538, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 61012, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 54029, 55094, 45825, 65405, 71986, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 11314, 96742, 75388, 22661, 48604, 50279, 95937, 45737, 62348, 1935, 90561, 17615, 20484, 39443, 75913, 33728, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 54543, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 83831, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 51314, 71138, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 86981, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 88382, 37119, 7498, 42768, 29477, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 54020, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 87542, 80435, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 89076, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 66702, 36134, 20273])"
37.0,9,178,6,5.9086432456970215,50058,"Genotype(dna=[72383, 3019, 21733, 42175, 61455, 19952, 31979, 44610, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 69373, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 47884, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 55687, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 53108, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 90802, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 12644, 55094, 45825, 44980, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 42656, 45737, 62348, 1935, 90561, 60066, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 92588, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 47913, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 10153, 37119, 7498, 42768, 41016, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 1788, 80435, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 89076, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 73830, 36134, 20273])"
37.0,9,178,7,6.411811351776123,50058,"Genotype(dna=[72383, 3019, 21733, 42175, 61455, 19952, 31979, 44610, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 69373, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 47884, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 55687, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 53108, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 90802, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 12644, 55094, 45825, 44980, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 42656, 45737, 62348, 1935, 90561, 60066, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 92588, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 47913, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 10153, 37119, 7498, 42768, 41016, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 1788, 80435, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 89076, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 73830, 36134, 20273])"
37.0,9,178,8,6.8804426193237305,50058,"Genotype(dna=[72383, 3019, 21733, 42175, 61455, 19952, 31979, 44610, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 69373, 64785, 66336, 51960, 37494, 85317, 9115, 98154, 47884, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 55687, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 53108, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 90802, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 12644, 55094, 45825, 44980, 30805, 55468, 95181, 37893, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 42656, 45737, 62348, 1935, 90561, 60066, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 92588, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 47913, 96290, 42643, 59541, 40665, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 10153, 37119, 7498, 42768, 41016, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 1788, 80435, 78165, 21959, 17096, 22512, 57499, 76455, 32595, 38582, 89076, 63776, 64036, 80320, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 73830, 36134, 20273])"
35.0,9,179,9,7.544345378875732,50058,"Genotype(dna=[72383, 3019, 21733, 42175, 61455, 19952, 31979, 44610, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 69373, 64785, 66336, 51960, 29399, 85317, 9115, 98154, 47884, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 55687, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 53108, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 90802, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 12644, 55094, 45825, 44980, 30805, 55468, 95181, 30560, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 42656, 45737, 62348, 1935, 90561, 60066, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 92588, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 47913, 96290, 42643, 59541, 65350, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 10153, 37119, 7498, 42768, 41016, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 1788, 80850, 78165, 21959, 17096, 22512, 57499, 11797, 32595, 38582, 89076, 63776, 59459, 70128, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 73830, 36134, 20273])"
35.0,9,179,10,8.07491397857666,50058,"Genotype(dna=[72383, 3019, 21733, 42175, 61455, 19952, 31979, 44610, 7799, 58198, 84883, 36991, 26420, 88630, 94434, 56744, 13169, 82070, 3912, 24581, 1484, 71585, 43066, 75963, 69373, 64785, 66336, 51960, 29399, 85317, 9115, 98154, 47884, 24850, 72564, 4266, 3705, 90, 54532, 75685, 50525, 47805, 92554, 3218, 72335, 54483, 95902, 66846, 97100, 58660, 58918, 92566, 43338, 55687, 3130, 395, 49802, 83631, 37486, 25695, 18020, 35144, 85637, 88391, 12777, 44374, 60073, 53108, 83579, 70655, 4183, 16066, 81460, 62135, 85636, 3756, 90705, 65106, 79132, 6749, 18875, 37277, 63331, 35726, 47952, 97713, 90802, 33251, 93953, 46283, 13078, 28529, 56012, 32057, 33200, 7533, 12644, 55094, 45825, 44980, 30805, 55468, 95181, 30560, 42585, 67668, 74761, 82563, 76378, 30713, 16057, 105, 20248, 96742, 75388, 22661, 48604, 50279, 42656, 45737, 62348, 1935, 90561, 60066, 20484, 39443, 75913, 16794, 92262, 10293, 48868, 25567, 28843, 610, 69655, 98081, 48467, 37053, 48094, 92588, 64489, 37224, 75023, 38373, 59827, 78908, 95620, 63479, 14242, 96456, 59404, 51303, 63965, 73582, 2170, 88526, 54089, 40265, 47512, 26346, 76217, 56489, 68469, 56500, 47913, 96290, 42643, 59541, 65350, 68235, 14932, 89781, 98604, 23340, 25870, 2971, 87693, 50599, 41199, 73020, 8835, 56631, 99291, 70718, 55038, 32844, 36242, 68790, 76253, 83401, 63680, 41090, 72938, 54348, 5463, 10153, 37119, 7498, 42768, 41016, 82313, 95845, 79778, 7764, 3689, 20376, 54528, 86706, 96883, 67209, 36652, 47939, 1763, 24641, 18937, 39944, 97505, 61006, 11448, 19532, 54394, 97185, 76836, 97216, 33785, 50290, 26994, 96450, 1788, 80850, 78165, 21959, 17096, 22512, 57499, 11797, 32595, 38582, 89076, 63776, 59459, 70128, 53638, 50062, 21552, 58062, 95362, 31575, 39409, 43208, 97673, 44222, 67407, 73830, 36134, 20273])"
